bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
rack,497.42071591317654,0.11121572969044373,406.00428618490696,0.5243688434589943,1.2251612429693308,0.5360332289337119,98.29878704611355
ruby-json,10698.19065357248,0.0921012511680702,8828.919921815395,0.1121861153269094,1.2117213371862507,0.14514945724620046,99.99114539145306
rubykon,36090.98988932868,0.46514101425857657,19491.95718280971,0.8315868733730303,1.8515836840211173,0.9528341362020095,99.94920015573811
sudoku,4772.619393467903,1.164413709005543,1480.3235350797574,0.08836473526768093,3.2240380432854243,1.1677617959836555,99.80799326185976
tinygql,2458.0050176630416,0.32942695786140597,1345.9865308056276,0.06814004706708043,1.8261735622211805,0.3364003367717168,99.98673759840972
30k_ifelse,6708.342270214449,0.05595772001102757,1558.468461273746,0.036732139685982275,4.304445317251835,0.06693666046900659,99.98554951540422
30k_methods,17719.79073394576,0.032959266876735074,3340.618204649376,0.057056412382219104,5.304344779443477,0.06589193779956462,99.98979724758576
cfunc_itself,276.6009212337976,0.06059687280504653,42.44310508366886,0.01603243984414657,6.5169812785499355,0.06268189627880738,98.96143129834036
fib,509.86301798755966,3.740692888003252,115.25673628368948,0.0077349352833402454,4.423715562555911,3.7407008850724677,99.99946431904253
getivar,246.33965514781806,0.4844602259551903,40.47287146410889,0.015610381309126424,6.086537629687843,0.48471166123497617,97.87934122365793
keyword_args,629.800990115381,0.2701968446643006,72.50516070957178,0.011086354567378992,8.686291899112192,0.2704241892363511,99.46072690980365
respond_to,745.9698118461415,0.44496751308715804,34.23054618786885,2.114998452100368,21.792518522842318,2.1612992712925996,99.46000461720045
ruby-xor,1893.0995269368093,1.3205405501460676,432.64510619143647,0.05577945943374464,4.375640680653284,1.3217180836603546,99.99516368053908
setivar,188.96235773439312,0.10120466789463581,30.923362197851663,0.027914067356879933,6.1106666385559105,0.1049837128323625,98.73468315635937
setivar_object,320.60328667456844,10.07818940321111,134.02639791951023,26.717257182637272,2.392090600443558,28.55488982661603,95.6938137838959
setivar_young,313.52557832607505,4.988433274151703,125.16989104497004,15.464067998420672,2.5048002815104637,16.248749662372248,95.68512129104829
str_concat,185.082534361439,11.854402377193658,79.49079041446349,0.22082722471417265,2.328351918460266,11.8564590153886,99.97298027536152
throw,70.44369723603484,0.3491157352915737,44.872475255812915,0.22992831179407755,1.569864306224323,0.4180296941518039,99.98755397159346
