bench,CRuby 3.3.3 (ms),CRuby 3.3.3 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.3 (ms),YJIT 3.3.3 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.3 spd,YJIT 3.3.3 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,497.5453952656073,0.2675919070961099,529.8257249783962,0.4865638861406724,238.98818061269563,0.3600878584181631,230.18471160903573,0.387852917688174,0.9390736836832428,0.5552925751706449,2.0818828529094904,0.44862979674060016,2.1615049574216663,0.4712062335141191,99.93032402369212
chunky-png,1094.9630414446194,0.19312228585606037,1228.3363526066144,0.22448080036929904,656.1117769322461,0.27745226063904427,657.1565519811379,0.28130754410842307,0.8914195522431885,0.2961213383542479,1.6688666168503963,0.33804729584480636,1.66621338270709,0.3412186273733928,99.98808230450439
erubi-rails,1798.8664217293262,0.2457120317238002,1939.3905129283667,0.16554415093471062,999.1419890895486,0.25492967546375966,1073.5627067171865,0.40535339829607464,0.927542137459022,0.29627566292649155,1.8004111941772292,0.3540671433017975,1.6756044248500612,0.47401031638985874,99.84165289087322
hexapdf,3529.145686328411,0.8950173160322036,3667.18670129776,0.5078391373150456,2186.660448089242,1.7380917033474672,1952.6129439473152,2.215799690224232,0.9623577891683294,1.0290561624062988,1.61394316589586,1.9549984054322882,1.8073964414033064,2.389733094551626,98.75556802622255
liquid-c,84.1235294186588,0.41331996303475715,88.60359697582874,0.5570105247272333,59.56002815227963,0.599459431422833,60.76471008530068,0.7458894979494609,0.9494369561724215,0.6936094841479323,1.41241587736622,0.72813803757587,1.384414231559195,0.8527511565482346,99.75158966432909
liquid-compile,86.98629761364923,0.9895147629423419,89.6194705596337,0.44904610281508384,61.57892052107637,1.5817576801912316,60.74807610879527,0.6921530543416607,0.970618293887015,1.086637873688495,1.4125986113036324,1.8657697673948912,1.4319185591633101,1.2075658643383926,99.95514299301027
liquid-render,205.32174938677872,0.29450560148552946,211.62152439920288,0.3535953290849255,83.20057056844234,0.4896992081307801,81.85922164009529,0.6488090312186453,0.9702309345407594,0.4601773636947283,2.467792564209367,0.5714357914501563,2.5082299253894997,0.7125213739230779,99.8955755613263
lobsters,1266.6279878467321,1.3059663737735756,1342.862032353878,0.6403491625636089,847.5204419034222,1.477033823284116,860.3627331878828,1.9472767093826733,0.943230173561824,1.4545085834821387,1.4945102503982655,1.97159252497888,1.4722022921117512,2.344660903485089,99.2295341317264
mail,176.0123145300895,0.29432191291334414,190.73616575500736,0.3712310443078632,122.65510100855336,0.38863997801872,130.36152402857482,0.374437560355669,0.9228051420314801,0.4737487484720955,1.4350182999548895,0.48751043161696683,1.3501860755441013,0.47626555095458606,99.87717822364954
psych-load,2748.9165998995304,0.045742372903019614,2991.9683933258057,0.06657579105018839,1847.312768176198,0.05818125672268254,1692.9905995726585,0.07910348765805321,0.9187652536810043,0.08077561904904998,1.4880623613149502,0.0740096163524011,1.6237045855974668,0.0913768375381129,99.99190671014463
railsbench,3330.799390003085,0.11109821183419173,3479.0801499038935,0.1421093923493141,1940.1707395911217,0.2530898292683336,1957.5275398790836,0.22958214700954568,0.9573793205353707,0.1803826268426265,1.7167558102154603,0.27640056865323054,1.7015338594974907,0.25505053400898337,99.80749853648867
rubocop,204.23269260812688,1.5370765900524659,214.59377009887248,1.1456495076544624,120.28561967388124,3.7466070830762788,113.69095189457244,3.520725869618358,0.9517177153559873,1.9170595290903796,1.6978978298639789,4.049650488455104,1.7963847536215138,3.8416292237392278,99.86363995501816
ruby-lsp,215.45037419296975,0.5993135139252641,227.79194979874555,1.4926598641404187,137.76737773691974,1.0279348982944192,133.20565632951093,1.652448379060095,0.9458208439030458,1.608480698668511,1.563870763399397,1.1898852226601546,1.6174266178307775,1.7577719799313514,99.75482171026972
sequel,91.39848133800172,0.39966840403866566,95.38792622138243,0.5403776110436525,68.93274232640233,0.5596330542787246,70.23316899840341,0.5964436666892009,0.9581766263151402,0.6721181411805955,1.325908099016607,0.6876946914351949,1.3013577863769674,0.7179692756103653,98.80878618671879
binarytrees,493.5330088962527,1.1714799188659417,512.740852425293,1.11174743933818,235.5238755501933,2.449391529836345,234.0488221903308,2.4694290597745145,0.9625388859924342,1.6150379466691036,2.095469122794195,2.715121372377335,2.1086754647067045,2.733211495944834,99.99100668822528
blurhash,426.9820661818395,0.03246790958776265,458.8913936833186,0.033712616647443676,233.22789461798027,0.173920332873349,195.65639611230128,0.23274503244713252,0.9304643147796758,0.046804974887469236,1.8307504206613978,0.17692497658548845,2.182305688267731,0.23499875591546415,99.9879485230408
erubi,324.71743701811295,0.13744079317644878,324.07397233757627,0.13068995069650963,267.32507243173796,0.16557868029344358,265.7982629986064,0.15322439250922257,1.0019855487804075,0.189657150780105,1.2146912897630664,0.21518891931670128,1.2216687699716664,0.20583412275128649,99.97377862704816
etanni,442.7834744725762,0.10533717213277798,455.16177293445384,0.11340534202635029,386.08374222017386,0.10070253971229774,397.98079160126775,0.1169697354587415,0.9728046176152403,0.15477949293444526,1.1468586372644198,0.14572893102413606,1.112574988081826,0.1574097800208693,99.97035747682315
fannkuchredux,2224.626922979951,0.044936352494577385,2368.8224375247955,0.185903647030692,830.5818688343553,0.0994838329383243,805.8994917664677,0.04256505509573143,0.9391277656524075,0.19125752731547332,2.678395720462823,0.10916184677632258,2.760427256386209,0.06189555469352838,74.28183280358816
fluentd,2673.756242543459,1.2138786840759614,2666.9946003705263,0.8917276734244308,2467.81019307673,1.0374614972292115,2451.784134656191,0.9518334717008164,1.0025353040354836,1.5062136977218525,1.0834529535717523,1.5968180290462233,1.090534931175087,1.5425590483038296,99.97518199627038
graphql,4300.394473597407,0.07387897792806504,4455.003750696778,0.038224296131537404,3600.512422993779,0.042738759151773394,3737.625689432025,0.025537335852362304,0.9652953654471808,0.08318172993180045,1.194384012157271,0.08535048279610852,1.1505685242255763,0.07816814506006824,99.4406289902404
graphql-native,682.9116551534217,0.08582303476495383,702.7525321552248,0.12106377099266959,611.5633375011384,0.11005859443828023,615.4837627441456,0.13109203547589401,0.971766907845989,0.1483982140837012,1.1166654592863825,0.1395653520971316,1.1095526746451405,0.156686677996183,99.92727633270246
lee,1457.5349431146276,1.0136807739026672,1583.9176170527935,0.09182436002490874,1033.188526518643,1.5054124600326153,1032.937011681497,0.22719694996904014,0.9202088084774718,1.0178312357527128,1.4107153783693587,1.8148871552251842,1.4110588802911963,1.0388297095554906,99.95512079537599
matmul,1902.2247485816479,0.10381045274108706,2021.086522936821,0.08986262004072781,1245.753515760104,0.11662093237244596,1133.4077387171633,0.11350579446769035,0.9411891707721368,0.1373022235030944,1.526967192559753,0.15613152137133646,1.6783234167208552,0.153818644760806,99.64080104736485
nbody,134.76959432304744,0.04297254908125677,146.80405960251124,0.26198935838294723,71.47407355468448,0.05793550570622806,60.06634442173705,0.3964973313798409,0.9180236206543028,0.2654902331168689,1.8855731542981926,0.07213295222003191,2.243678978977061,0.39881922441862855,99.78341514098305
nqueens,240.6948102881079,0.038920001944572596,275.2426295644707,0.06336032608544859,244.4392154899846,0.7442004224686888,63.76584524292904,0.18141847452023316,0.8744823091865187,0.07435924604929713,0.9846816510420763,0.7452174416597752,3.774666663182018,0.185546300013269,94.62045073968096
optcarrot,7672.720530629158,0.3847581627489756,8043.943535163999,0.38421075107396824,2109.646588936448,0.4791681928232683,2098.553002998233,0.8088928378458243,0.9538506202943813,0.5437432712620819,3.6369696094440465,0.6145250204958981,3.6561957308998303,0.8957379454506984,99.49046693393413
protoboeuf,155.5325693445779,0.24613562618778512,166.2712807369511,0.2668403634533642,48.93923596560856,0.36855247946466785,43.164567934752206,0.44902696479621224,0.9354145144923594,0.3630241397576428,3.1780751430994236,0.4431858262607317,3.6032462917196755,0.5120624586834617,99.98753890449508
protoboeuf-encode,224.5697055252329,0.5794114369315919,227.03447380686194,1.0117768402272604,108.0980689556741,0.737256488435925,80.68738260321854,1.5551797511472156,0.9891436386716944,1.1659373858262678,2.0774626937814986,0.9376911767677051,2.783207216294993,1.6596088911624471,99.9868165721509
rack,64.62669583794835,0.8265790596181282,63.962017553239605,0.8499679110375182,36.3333990760878,0.8863956743780458,33.754068680014356,1.1457451392589588,1.0103917654591725,1.1856130868005261,1.7787131807461771,1.2119943206778239,1.914634246040198,1.412786206732894,99.87336244225459
ruby-json,4134.35865342617,0.02725238817938793,4270.735047757626,0.03630765566226238,3588.3517682552338,0.07944532852876186,3656.7994948476553,0.02510396126897541,0.9680672313298713,0.04539756074030252,1.1521609141002422,0.08398959987119206,1.130594843729164,0.03705268590634504,99.9822999856535
rubykon,13627.946737781167,0.35565435165060505,14894.521332159638,0.5825664837059882,6749.291197583079,1.419026719671761,7004.5695926994085,2.3930674343652245,0.9149637261827451,0.6825494310198872,2.019167100489209,1.462917239282664,1.9455794617252498,2.4193515170944817,99.94756770954451
sudoku,2110.3919580578804,0.040158128203415966,2307.091684639454,0.01481621207053499,808.470357761339,0.03768121055828544,726.1983469361439,0.03983633197496708,0.9147412615236775,0.0428041516785587,2.6103516817877814,0.055068583511289224,2.9060820187235312,0.05656508292243349,99.71194738830496
tinygql,881.5696269273758,0.09824489571723523,992.9921804439454,0.13172750662768629,493.72146322446713,0.09334207859014089,481.9391072499302,0.11474150346961653,0.8877911068073517,0.16432953336767425,1.785560670524417,0.13551680032386562,1.8292137194631106,0.1510551957165276,99.98228853198616
30k_ifelse,2452.5047101080418,0.10936137690397763,2492.217193543911,0.11714935955648903,361.77278916750635,0.07370337160769762,359.6506955614988,0.12338492094371072,0.9840654002633702,0.16026192062629663,6.779129839343706,0.13187910275959652,6.819129617639439,0.16487495102234176,99.93947037570577
30k_methods,6739.696826785803,0.027813510136862507,6897.568416595459,0.05254997144270017,835.408134959065,0.03893088969580886,838.2734829703203,0.08926608664624631,0.9771119936367982,0.059456629947903676,8.06754991333194,0.04784564262961247,8.039973783859303,0.09349879983865306,99.97591008350238
cfunc_itself,113.00128002767451,0.17535662210726194,124.86662073826894,0.27157202145793635,26.923283958321164,7.234742035301361,24.43952393632699,8.315574509449581,0.9049758803398292,0.3232666202310701,4.197158125383485,7.236866881618961,4.623710360401458,8.31742324083153,95.09474326710335
fib,256.5034694760759,0.06412330461923474,272.2938597792446,0.07444497513826788,47.93956078129349,0.19345646317688045,47.83170629280671,0.039596045972023985,0.9420097452216868,0.09825402036877928,5.350559439755364,0.20380677451988408,5.362624279089346,0.07536341985280265,99.9936458904705
getivar,116.92475111257693,0.028576346838662874,150.89434472026016,0.38830648688281977,22.53260140423663,51.43757126244343,16.867826667410384,84.74089116916396,0.7748782853946001,0.38935656582870287,5.189136798496444,51.43757920029426,6.931820762569389,84.74089598742563,75.76267525412013
