bench,CRuby 3.1.0dev mem (MiB),MJIT3.0 mem (MiB),MJIT mem (MiB),YJIT 3.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,63.46875,60.8984375,71.53515625,322.29296875,1,1
hexapdf,356.6484375,344.5078125,,710.37109375,2,1
liquid-render,31.25,29.546875,35.55078125,290.75390625,1,1
mail,48.08203125,48.4140625,51.890625,307.3515625,1,1
psych-load,38.01171875,35.43359375,41.04296875,295.3125,1,1
railsbench,104.30859375,103.4453125,137.1484375,374.609375,3,2
binarytrees,28.703125,28.2890625,28.04296875,285.71875,1,1
erubi,65.63671875,71.3828125,116.796875,336.6171875,1,1
erubi_rails,111.734375,123.4296875,115.9765625,378.22265625,3,2
fannkuchredux,23.61328125,22.11328125,23.859375,280.78515625,1,1
jekyll,915.71875,1457.64453125,1973.78515625,1666.41796875,2,2
lee,34.83203125,33.37109375,38.4921875,294.56640625,1,1
nbody,23.6171875,22.08984375,23.9453125,280.796875,1,1
optcarrot,74.49609375,79.38671875,85.39453125,340.5390625,1,1
rubykon,59.9921875,82.01171875,72.83203125,323.87109375,1,1
30k_ifelse,63.9765625,63.484375,177.84375,348.50390625,6,5
30k_methods,56.27734375,55.86328125,177.296875,323.34375,3,2
cfunc_itself,23.59375,22.2734375,23.80859375,280.75,1,1
fib,23.6484375,21.97265625,23.83203125,280.79296875,1,1
getivar,23.60546875,22.3359375,23.79296875,280.8671875,1,1
keyword_args,23.62890625,22.41015625,23.80859375,280.8046875,1,1
respond_to,23.5625,22.109375,23.828125,280.82421875,1,1
setivar,23.70703125,22.3125,23.8046875,280.74609375,1,1
