bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,48.98046875,54.58984375,2,1
hexapdf,178.1875,284.82421875,2,2
liquid-c,35.15234375,35.93359375,1,1
liquid-compile,28.6328125,31.67578125,1,1
liquid-render,30.65625,35.12890625,1,1
mail,41.17578125,44.4140625,1,1
psych-load,29.46875,31.515625,1,1
railsbench,103.16796875,118.4453125,4,3
ruby-lsp,83.11328125,124.05078125,8,5
sequel,32.28515625,36.0625,1,1
binarytrees,21.609375,21.96875,1,1
chunky_png,63.5625,61.5390625,1,1
erubi,24.328125,26.40625,1,1
erubi_rails,83.7890625,92.3515625,3,2
etanni,19.18359375,19.60546875,1,1
fannkuchredux,15.85546875,16.40625,1,1
lee,26.63671875,30.734375,1,1
nbody,15.72265625,16.19921875,1,1
optcarrot,54.00390625,56.55078125,1,1
ruby-json,16.41796875,17.3984375,1,1
rubykon,242.58203125,244.90625,1,1
30k_ifelse,57.6640625,97.58984375,8,7
30k_methods,47.7890625,60.46875,3,3
cfunc_itself,15.703125,16.03125,1,1
fib,15.703125,16.0234375,1,1
getivar,15.765625,16.1171875,1,1
keyword_args,15.703125,16.04296875,1,1
respond_to,15.765625,16.1328125,1,1
setivar,15.765625,16.109375,1,1
setivar_object,15.703125,16.0390625,1,1
setivar_young,15.703125,16.0546875,1,1
str_concat,41.94921875,69.3671875,1,1
throw,15.765625,16.0859375,1,1
