bench,CRuby 3.4.0dev mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,49.17578125,54.0234375,1,1
chunky-png,58.95703125,63.40234375,1,1
erubi-rails,94.83984375,101.375,2,2
hexapdf,216.04296875,270.13671875,2,2
liquid-c,36.921875,40.19921875,1,1
liquid-compile,34.47265625,37.0390625,1,1
liquid-render,35.6015625,39.58203125,1,1
lobsters,273.328125,313.6953125,8,7
mail,56.62890625,58.0859375,1,1
psych-load,35.42578125,37.45703125,1,1
railsbench,91.6953125,104.078125,3,3
ruby-lsp,91.7734375,126.94921875,6,5
sequel,37.6640625,41.0859375,1,1
binarytrees,26.32421875,26.5390625,1,1
erubi,29.6328125,31.25390625,1,1
etanni,23.46875,23.703125,1,1
fannkuchredux,20.4453125,20.70703125,1,1
fluentd,629.90625,657.36328125,1,1
graphql,39.5703125,42.671875,1,1
graphql-native,37.78515625,40.265625,1,1
lee,34.90234375,36.7890625,1,1
matmul,32.859375,33.0859375,1,1
nbody,20.51953125,20.73828125,1,1
nqueens,21.0703125,21.3203125,1,1
optcarrot,61.609375,67.15625,1,1
rack,29.62890625,31.28125,1,1
ruby-json,21.52734375,21.80859375,1,1
rubykon,48.390625,48.8046875,1,1
sudoku,20.74609375,21.234375,1,1
tinygql,28.3046875,30.26171875,1,1
30k_ifelse,60.41015625,91.28515625,5,5
30k_methods,49.203125,58.95703125,2,2
cfunc_itself,20.625,20.82421875,1,1
fib,20.4375,20.63671875,1,1
getivar,20.62890625,20.828125,1,1
keyword_args,20.5,20.69921875,1,1
respond_to,20.56640625,20.7734375,1,1
setivar,20.6328125,20.828125,1,1
setivar_object,20.4453125,20.64453125,1,1
setivar_young,20.44140625,20.640625,1,1
str_concat,46.484375,60.01171875,1,1
throw,20.62890625,20.828125,1,1
