bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,84.03066809393422,0.41160594365290964,37.5000533596586,0.7262374990850125,2.2408146273288194,0.8347696436308975,99.60131081073813
chunky-png,1157.9053957435874,0.14934542962798625,636.8429367580721,0.20838475515720511,1.818196181366238,0.25637523970285453,99.99637939582047
erubi-rails,1861.4435479976237,0.30588946475288803,989.2933916766196,0.2527609848423801,1.881588984277874,0.3968078629580042,99.92016373672863
hexapdf,3562.896858279904,0.7520816717409892,1906.1288672809799,1.5658654742519578,1.8691794240345567,1.7371129855087233,98.75454692414684
liquid-c,83.76078150802473,0.5789493742855949,57.24997016676198,0.8051205829055939,1.4630711817672584,0.9916660380409956,99.75351891983624
liquid-compile,87.09757595671928,0.718268728276943,58.81972088420813,1.1968520435152072,1.4807546626781625,1.3958383789275548,99.9562622627888
liquid-render,205.762533713942,0.32720742598237373,78.80492102016102,0.7962704239701832,2.6110366085044463,0.8608782072440131,99.90651673155674
lobsters,1331.1662894633153,1.0706801267399004,850.8821875666795,1.1441458534210807,1.5644542909872563,1.5669797917319872,99.49273215247634
mail,181.4156878797803,0.26149400208225376,125.57282315683551,0.3335975349973107,1.444705019120254,0.42387076860910766,99.90296099803575
psych-load,2925.6460586562753,0.6381681624809464,1654.1959874331951,0.05194109976490329,1.7686211796438829,0.6402784405624597,99.99655017480254
railsbench,3419.1529866307974,0.11142779056861814,1919.5480471476912,0.1470923438570078,1.7812281342534821,0.18453268039117637,99.84643835131065
rubocop,207.4632763208167,0.8532984122010835,108.00631549712774,1.5917856388608362,1.9208439373745128,1.8060730052654268,99.93095873619471
ruby-lsp,144.37100720114825,1.1575742601088326,97.0027340121749,1.5055701734626352,1.4883189496806153,1.8991365708886816,97.5763490379308
sequel,93.6043995025102,0.620566113497228,69.84923340819984,0.5192773433854606,1.3400920086765287,0.8091670164894984,98.64998597679482
binarytrees,493.6677455968623,1.3479914398933674,236.7141909365143,2.7974318790688657,2.0855012690357113,3.1052706870829407,99.9974440020858
blurhash,447.22255426459014,0.06918472270259222,197.19363359734416,0.21678211693460062,2.267936069263716,0.22755441564180084,99.99719926588136
erubi,324.669360465027,0.1330770117472544,260.41856100537666,0.12908589563472597,1.2467212752101944,0.1853986502307885,99.98333608071569
etanni,891.2089071236551,1.518940397175556,820.4993777132282,0.0761488943974352,1.0861786508693008,1.5208479819790628,99.96865148279946
fannkuchredux,2297.005786560476,0.07210727862963995,841.7689201381544,0.05050514059931843,2.7287842679954046,0.08803538412666498,90.23557745035295
fluentd,2598.50767403841,0.6379501555879836,2284.3698237091303,0.6498036637694846,1.1375161968385725,0.9106180332405998,99.9893499645238
graphql,4326.7616445198655,0.026635833686620484,3798.068130078415,0.04867198312603417,1.1392006399923467,0.055483597374379585,99.75171330307312
graphql-native,682.786661956925,0.08069936875335684,608.132937370101,0.08925629662149932,1.122758890366418,0.12032902643907388,99.96759690571449
lee,1455.4789680056274,0.0718187463866893,1001.8516447860748,0.15425633111985515,1.4527889189785337,0.17015565821656942,99.96401044612563
matmul,2089.7173362181466,0.12962801830418616,1099.978676832774,0.15508617234745792,1.899779859583441,0.20212655437338223,99.84731607966457
nbody,146.1256129276517,0.033798226799278144,60.51967053541115,0.09216939767419154,2.414514349382503,0.09817086126951675,99.95424998341839
nqueens,255.36267099843624,0.0351820825130641,65.70777724389934,0.04342790901036365,3.8863385996236155,0.05589062721931536,99.2985431633273
optcarrot,7451.36384156843,0.5277827671072645,1978.9601203675072,0.6570086046500087,3.765292572032557,0.8427425204886438,99.50369194477234
protoboeuf,169.79605798304684,0.24990209820744383,44.6884351711503,1.398402502108786,3.7995525538710915,1.4205564461127886,99.99631745467838
rack,141.31768288269723,0.3514117023826113,110.53215900678083,0.3829846862415968,1.2785209675858027,0.519776350430663,99.75264191081465
ruby-json,4589.33780528605,0.026975144971803602,3995.4356191058955,0.05107831068058012,1.1486451648326292,0.057763762587211075,99.99105064564705
rubykon,13736.009118085107,0.597809367089714,6614.976598508656,0.8811342778569979,2.0765015436610743,1.0647880798519382,99.94866603101752
sudoku,2124.2076982136655,0.02664476366695687,786.564350573589,0.027658337881766012,2.700615272818584,0.03840477945842051,99.89133153839502
tinygql,921.7479417055118,0.05561519837753416,475.73104282704793,0.07854346436389706,1.9375400357058754,0.09623994017483202,99.99429458217428
30k_ifelse,2436.2977684390817,0.06740935502791798,361.0099190676754,0.05426508137127395,6.74856185317825,0.08653739192690565,99.98552142150278
30k_methods,6698.186655839284,0.028243344856802622,832.786025867487,0.015135008713198344,8.043106449657333,0.03204301823250845,99.98995678138787
cfunc_itself,116.93900869539888,0.20566995408856428,24.18261835466453,0.035623374434813206,4.835663656447805,0.20873225630197895,99.34723286773975
fib,258.1115025677718,0.05147960738023573,47.970729452432494,0.1955977953345208,5.380604079071046,0.2022588626383237,99.99941881888778
getivar,115.00186619143618,0.08677780714616037,21.185185520522992,0.5700674402599112,5.428409681851923,0.5766344372803134,97.87933503258404
keyword_args,304.24679150448736,0.06019193118618607,33.799549897221844,0.4581700560589991,9.001504233921617,0.46210698853082594,99.61625974729891
respond_to,301.34446888318837,0.22791870822991098,13.509698496577707,0.04479912680455327,22.305787872284885,0.23227978673066177,99.73259177945872
ruby-xor,772.1390861638442,0.03977147647319377,179.19359494138646,0.18282592396311484,4.308965878029334,0.1871018140313569,99.99891708371048
setivar,68.39330685030886,0.12414907038392406,8.361096333810496,0.15370129302865637,8.179944844522467,0.19757803308028304,99.11423882808145
