bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,84.13232781827828,1.8477051343567237,41.9052641515878,4.115299733892176,2.007679214571673,4.51106485913262,99.96355694220632
chunky-png,1059.7722336890236,0.18857358003454383,630.5833158473814,0.3295582753372743,1.6806220638186338,0.37969547262289444,99.99613881813977
erubi-rails,26.309257542784145,11.95797693061312,13.90471307583148,23.845628554658372,1.892110782818932,26.675966963538816,99.9411152325958
hexapdf,3432.114599645138,0.6762294916647055,2019.31448529164,1.5453613758649498,1.6996434307999597,1.686839680411958,94.43281499341228
liquid-c,80.70692546957032,0.4807495285462473,55.40745893711817,0.6073982659011137,1.4566075943162178,0.7746307266156689,99.73995391338148
liquid-compile,78.56351097717004,3.568545826028656,59.17691805345171,1.5980335404918298,1.3276039638665762,3.9100166890952517,99.94974789564883
liquid-render,199.93459015395962,0.08529045218535765,83.59889924025335,0.3439072701249972,2.3915935732523375,0.35432565766369584,99.8603600731251
lobsters,1289.5727669415267,2.023138297581763,855.0748590217984,3.7097194062963976,1.5081401977094635,4.225530338856193,98.59472461665821
mail,170.29410141444058,0.18678558509283666,124.42381921335586,0.2555103161035368,1.3686615833776057,0.31650335927727946,99.88989272961057
psych-load,2684.6747746070228,0.06255650112630341,1860.3471835454304,0.10900564037653895,1.4431041680567374,0.12568033047006416,99.99664257350702
railsbench,2792.617703974247,0.5183973142292524,1652.6513238747914,1.1255248167793634,1.689780332748411,1.2391698384750662,99.5497559595945
ruby-lsp,79.51203649058755,2.8605841199232267,49.09562075763573,7.838430321312158,1.6195341919212056,8.344095601634892,93.36692564522123
sequel,87.18560324999892,1.0419646573546586,64.44956821579378,1.454854883648647,1.3527724958230758,1.7894952024670334,99.92055214416398
binarytrees,490.28201748071046,0.03179582376642535,228.52510038292272,0.07686162771629373,2.145418672431085,0.08317862841008927,99.99739670894141
erubi,311.76657055492524,0.24468299314689435,251.8522482510511,0.05479879694679686,1.2378947288338296,0.25074424276967844,99.98557910484195
etanni,431.2904247758435,0.04091686068362101,378.6938264966011,0.03360242675575528,1.1388895054504262,0.05294631783305379,99.98283429172247
fannkuchredux,2224.997487062445,0.053613417807236406,768.0584099143744,0.05665315271688427,2.896911821212263,0.07799986078023413,91.08001246495698
fluentd,2511.53966113925,0.16548627088629025,2307.3743092517057,0.13487842109303402,1.0884838454987202,0.21348979912024002,99.98700280026954
graphql,4105.9329268833,0.027931322098468138,3445.423456778129,0.025073762482331396,1.1917063253301305,0.0375346815517162,99.75143555201339
graphql-native,545.1151237073468,0.044819122951871515,477.0927733582694,0.03600771209261614,1.1425767778251306,0.0574918177858355,99.97261144287295
lee,1375.55963670214,0.29391434478356904,947.4947080016136,0.5757655355780545,1.451786089236709,0.6464453527012463,99.97600026976123
nbody,123.7545346283095,0.048987186200690154,68.68333360079393,0.07286067499661031,1.8018131639853745,0.08779762168090183,99.99767111737656
optcarrot,6420.705569783847,0.6423255339931221,1934.3526117503643,0.6577569057224707,3.3193046245967817,0.9193618649069303,99.50031709033057
rack,135.74766185548572,0.7615265107281171,108.48625687261422,1.0027939997978073,1.251289018247557,1.2591737102450264,99.96128070099068
ruby-json,3898.835795621077,0.5905404402368157,3297.9579471051693,0.05381897850746532,1.1821969406988155,0.592987768847452,99.99576324577282
rubykon,13475.974663843712,0.45799897653836585,6694.950457910697,1.1150169833229902,2.012856517544594,1.2054152544284862,99.9476063222389
tinygql,1078.1431936279491,0.03410214982920583,730.2819661520145,0.06274728684228568,1.4763382413903456,0.07141553492792505,99.99276939415502
30k_ifelse,2418.1288882557833,0.1529508362799066,354.1666104990457,0.06212893226698253,6.8276591202329024,0.1650877419536596,99.98678485727443
30k_methods,6869.961929710015,0.004146182706743808,833.875445244105,0.024766433092993905,8.238594827191408,0.025111093946450138,99.99383929410257
cfunc_itself,117.62593829861054,0.26678271404771603,36.267974882091735,0.17990138987230797,3.2432452785416324,0.3217724764373945,99.99776942554072
fib,297.73657701679787,0.18210913967811357,43.94802679246218,0.07054866440907916,6.774742775661196,0.19529683255037072,99.99943852568082
getivar,114.68632603133756,0.17223541526113617,21.297537283365603,1.0142142750939063,5.384957166898028,1.0287349678485873,97.86383173718941
keyword_args,296.12811814100223,0.06773451049664822,46.103261385905256,0.12325337227391446,6.423149018944132,0.14063910440952293,99.99900134728375
respond_to,291.8685128889888,0.6537826902028051,24.699879096574094,0.8625393607480453,11.816596824130663,1.082315090372699,99.9989406058377
setivar,70.19306289720106,0.7806707589129207,12.00307057918729,0.09447097207307371,5.847925531564585,0.7863660714871332,98.73316084574037
setivar_object,105.13167636174904,0.30322464559309503,42.12334254070332,0.028144057324069008,2.49580565122916,0.3045279521779874,95.70239680899499
setivar_young,105.18449384238704,0.7650078569077821,42.23439473083861,1.5821128651982568,2.490493696257086,1.7573611294655618,95.68504638384226
str_concat,85.52452582060485,0.39081769218849094,39.67934524690783,0.4067478925862671,2.155391559221096,0.5640765166632161,99.97206606867955
throw,32.331751506518195,0.2237600971103223,25.589118156742398,0.2566371684781018,1.2634961200489514,0.34048673586981104,99.9857767070963
