bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,81.04654960334301,1.7005469389454013,41.0651652484524,3.8838517793889116,1.9736082665927508,4.239830720184356,99.96560264403261
chunky-png,1043.749833179097,0.18868205620833173,646.5034649497078,0.3046831515485134,1.6144535795493247,0.35837514028255146,99.99559687114703
erubi-rails,26.074098078768795,11.185716750636619,14.03588201610648,22.340421997753225,1.8576743555444681,24.984289348772133,99.80825684304294
hexapdf,3406.530673801899,0.5925208469253204,2003.4684124092262,1.162960734602132,1.700316637238843,1.3052044377289824,94.47521219717146
liquid-c,81.17021033193457,0.3801701038224242,56.99183736370081,0.647377059884006,1.4242427352172615,0.7507505348012831,99.73890813846124
liquid-compile,79.75836233263128,3.4868424969426197,57.65306398446797,3.6796705264223593,1.3834193158254102,5.0693239965015495,99.94873419727882
liquid-render,194.83594026635674,0.11225182368249402,83.73033125423083,0.26071663590698213,2.3269457715959034,0.2838549561989355,99.86037027769518
lobsters,1290.6565224022968,2.3407401624961173,861.964592953091,3.096108420874926,1.4973428525416654,3.881359537859766,98.52551043991441
mail,172.37740757453975,0.12775648097694975,127.06821940981658,0.16307009327178418,1.35657372374593,0.20715591652492601,99.88934405087623
psych-load,2545.7003047068915,0.04985500429150667,1823.89132330815,0.07147235087937688,1.3957521877397463,0.08714251771168259,99.99664640344659
railsbench,2775.616228580475,0.5028374565793975,1684.9299795925617,1.0010796000568778,1.6473184418332063,1.1202704465392612,99.47381207438208
ruby-lsp,79.66914100524707,2.9609071419236823,51.327910599036095,8.16939323220464,1.552160219955324,8.689416371971461,94.9717606003852
sequel,88.8875015565355,1.9393716033964536,65.10366243386113,1.1803227619206647,1.3653225983536086,2.2703136431710393,99.91514159607763
binarytrees,488.3075155491053,1.277089282875232,231.20961000406464,0.06324639250090343,2.1119689425561545,1.2786544265747304,99.99738195627651
erubi,308.7818556307972,0.03896495075850212,256.71274674596725,0.04838336487260847,1.2028302433161042,0.0621225996237155,99.98559781382039
etanni,440.66829972115215,0.06475835729948226,391.0381781558196,0.03235368967760538,1.1269188645451291,0.07239064909145515,99.98288181192817
fannkuchredux,2190.058533102274,0.15409694975070248,751.3259675067204,0.0978509920618288,2.9149245837595577,0.18253954796140648,91.08001366024621
fluentd,2492.8481126825013,0.14966790835379717,2227.0734637975693,0.16041185384656187,1.119338069985234,0.2193910792295151,99.98701635794843
lee,1359.1183104685374,1.2579339568026815,938.8032693948064,1.8351094935325596,1.4477136528771193,2.2248650954452445,99.97600856670104
nbody,126.62276935620899,0.6029165436377961,72.73065504094545,0.05917211460698052,1.7409821111183956,0.6058132531888091,99.9976555189546
optcarrot,6703.454997638862,0.6084150259975917,2044.7447575628757,0.658840358763552,3.278382288471392,0.8967939909451534,99.50031789669583
rack,134.49472408084307,0.7054408404039636,108.93698911217444,0.959207151801965,1.2346102565984391,1.1906826358765328,99.96257103135434
ruby-json,3822.3928468922772,0.06926266441458229,3289.5320147275925,0.030355448044302163,1.161986820550464,0.07562254893732008,99.9957734761769
rubykon,13125.553297748169,0.42077668360225207,6535.042284925778,0.7425478101236792,2.0084878911991986,0.8534812638733091,99.94760718600833
30k_ifelse,2525.5663971017516,0.057302094227341394,353.5203172027,0.06966519271365404,7.144048797777166,0.09020404136550461,99.98678943184856
30k_methods,7020.530468095903,0.103564003117858,839.4699627938478,0.027334601171918913,8.363051424414056,0.1071106118133193,99.9938443823782
cfunc_itself,111.9429136131182,0.2014681691746185,36.260250394660204,0.22393415423387755,3.087207407415015,0.30122405053882195,99.99774730949376
fib,253.87287936645194,0.051414091899061605,43.97480019946718,0.07757114064257427,5.773144578597266,0.09306283203511051,99.99944006932914
getivar,122.12281380023839,0.27403757545868584,21.355578667906105,0.9013981771945057,5.718543884917937,0.9421333592506171,97.86160181563498
keyword_args,314.71895291748956,0.05601142905576424,46.025152665816144,0.2106183510079812,6.837977381685862,0.21793891338214494,99.99898804380432
respond_to,293.3879322618063,0.5790597318113491,24.508391206432705,0.34289805661317124,11.970917625339721,0.6729704675797602,99.99892673502555
setivar,78.91419559896171,0.28561418827759427,12.009073375492125,0.10626208532544777,6.571214375291287,0.3047410299306311,98.73316183260022
setivar_object,104.1978902330524,0.4278144010056893,42.0769064677389,0.029159374199760783,2.476367655805275,0.42880698549764606,95.70240012379666
setivar_young,104.05139373576088,0.7917888001295554,42.182078459280454,1.5652187954042673,2.4667204067766506,1.754092181584932,95.69374273148496
str_concat,84.86173765208477,0.2497301281956726,42.604460786932556,0.4339355014956684,1.9918509959903816,0.5006647145415026,99.97341134333519
throw,33.45278426281457,0.1054530174080528,27.65614445348388,0.1694457719566241,1.2095968156038641,0.19958008045503775,99.98503802615089
