bench,CRuby 3.3.4 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.4 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,53.34375,64.26171875,72.359375,70.1015625,3,2
chunky-png,32.60546875,37.93359375,41.65234375,55.63671875,1,1
erubi-rails,100.6015625,103.02734375,104.703125,114.2578125,3,3
hexapdf,153.2890625,149.6328125,248.84375,267.39453125,3,2
liquid-c,24.87890625,26.29296875,28.73828125,30.75390625,1,1
liquid-compile,24.0390625,25.53125,26.91796875,29.390625,1,1
liquid-render,25.39453125,25.8359375,30.2265625,33.89453125,1,1
lobsters,291.984375,261.9453125,315.5390625,318.0625,13,10
mail,41.63671875,46.73046875,46.74609375,51.765625,2,1
psych-load,24.67578125,24.75,26.8359375,30.26171875,1,1
railsbench,95.421875,95.37109375,112.74609375,116.484375,6,5
rubocop,80.5546875,82.12890625,115.5,124.5703125,10,7
ruby-lsp,52.9453125,56.5859375,58.4453125,61.46484375,2,1
sequel,28.76171875,28.796875,32.5390625,33.38671875,1,1
binarytrees,20.48046875,21.046875,17.80859375,21.11328125,1,1
blurhash,13.453125,14.13671875,13.83984375,14.8125,1,1
erubi,20.49609375,36.51171875,22.39453125,43.98828125,1,1
etanni,15.140625,17.42578125,15.57421875,18.484375,1,1
fannkuchredux,12.046875,12.828125,12.17578125,12.96875,1,1
fluentd,175.6171875,239.7578125,192.140625,266.21875,1,1
graphql,31.34765625,32.328125,34.171875,37.3828125,1,1
graphql-native,29.63671875,34.61328125,31.890625,37.71875,1,1
lee,25.88671875,24.140625,28.58203125,28.6328125,1,1
matmul,17.46484375,20.51171875,17.70703125,21.85546875,1,1
nbody,12.06640625,12.8515625,12.37109375,13.359375,1,1
nqueens,12.234375,12.83203125,12.46484375,14.53515625,1,1
optcarrot,52.96484375,47.0546875,55.55078125,49.78515625,1,1
protoboeuf,26.625,26.05859375,32.74609375,38.80078125,1,1
protoboeuf-encode,55.66015625,68.8359375,61.00390625,111.30078125,1,1
rack,22.56640625,23.36328125,24.60546875,25.2578125,1,1
ruby-json,12.67578125,13.41015625,12.99609375,13.95703125,1,1
rubykon,16.6328125,17.125,17.79296875,18.46875,1,1
sudoku,12.3125,13.2890625,12.6796875,13.8671875,1,1
tinygql,18.77734375,20.734375,20.7578125,22.82421875,1,1
30k_ifelse,51.76953125,109.63671875,86.49609375,127.90234375,11,9
30k_methods,41.0625,53.09765625,51.66015625,58.5546875,4,3
cfunc_itself,12.0390625,12.82421875,12.45703125,13.30859375,1,1
fib,12.04296875,12.82421875,12.3125,13.30078125,1,1
getivar,12.0390625,12.82421875,12.453125,13.5625,1,1
keyword_args,12.04296875,12.81640625,12.39453125,13.3125,1,1
object-new,12.2265625,12.82421875,12.42578125,13.2890625,1,1
respond_to,12.0390625,12.828125,12.4453125,13.57421875,1,1
ruby-xor,13.23828125,14.015625,13.453125,14.50390625,1,1
setivar,12.046875,12.828125,12.44921875,13.30859375,1,1
setivar_object,12.046875,12.828125,12.3203125,13.30859375,1,1
setivar_young,12.046875,12.828125,12.328125,13.30859375,1,1
str_concat,38.2890625,39.19140625,39.15625,66.734375,1,1
throw,12.2265625,12.83203125,12.44140625,13.30859375,1,1
