bench,CRuby 3.3.4 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.4 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,53.16015625,59.078125,72.4921875,69.99609375,3,2
chunky-png,52.2578125,41.0546875,56.046875,40.875,1,1
erubi-rails,99.578125,112.890625,105.3984375,123.45703125,3,3
hexapdf,142.55078125,158.48828125,245.421875,294.22265625,3,2
liquid-c,24.86328125,29.74609375,30.24609375,33.5703125,1,1
liquid-compile,23.97265625,26.22265625,27.34375,30.3203125,1,1
liquid-render,25.203125,29.640625,30.3203125,30.23046875,1,1
lobsters,257.85546875,272.3125,305.609375,324.00390625,13,10
mail,41.75,62.61328125,46.1640625,65.2734375,2,1
psych-load,24.5390625,29.65234375,26.84765625,31.6484375,1,1
railsbench,95.4296875,114.6796875,113.79296875,125.125,6,4
ruby-lsp,61.0078125,57.91015625,72.26953125,66.93359375,2,1
sequel,28.75,31.90234375,32.5,34.39453125,1,1
binarytrees,20.48046875,20.50390625,17.80859375,20.83984375,1,1
blurhash,13.453125,15.8125,13.84375,16.24609375,1,1
erubi,20.13671875,23.15234375,22.05859375,43.5,1,1
etanni,15.1953125,19.578125,15.5703125,20.67578125,1,1
fannkuchredux,12.05078125,14.62890625,12.2890625,14.99609375,1,1
fluentd,593.5703125,850.109375,631.70703125,831.484375,1,1
graphql,30.29296875,36.03125,35.42578125,38.31640625,1,1
graphql-native,29.25,32.234375,31.2265625,41.171875,1,1
lee,25.84765625,26.71484375,23.38671875,28.71875,1,1
matmul,20.203125,30.4765625,20.5234375,31.0859375,1,1
nbody,12.0703125,14.62890625,12.37109375,14.98828125,1,1
nqueens,12.234375,14.6875,12.4609375,16.0546875,1,1
optcarrot,52.98046875,54.8046875,55.79296875,58.03515625,1,1
protoboeuf,26.60546875,29.57421875,32.6875,40.95703125,1,1
protoboeuf-encode,56.89453125,67.15234375,60.109375,104.8984375,1,1
rack,22.84765625,25.55859375,24.46875,28.4140625,1,1
ruby-json,12.90234375,15.3125,13.19921875,15.671875,1,1
rubykon,40.87109375,52.09375,41.15234375,51.78125,1,1
sudoku,12.3125,14.875,12.65234375,15.3203125,1,1
tinygql,18.71875,21.4453125,20.80078125,23.1796875,1,1
30k_ifelse,51.77734375,138.80859375,86.45703125,154.5,11,9
30k_methods,41.0625,85.45703125,51.57421875,89.359375,4,3
cfunc_itself,12.0390625,14.625,12.453125,14.94921875,1,1
fib,12.046875,14.625,12.31640625,14.94921875,1,1
getivar,12.04296875,14.625,12.453125,14.94921875,1,1
keyword_args,12.0546875,14.625,12.39453125,14.953125,1,1
object-new,12.23828125,14.625,12.4296875,14.9453125,1,1
respond_to,12.02734375,14.62890625,12.4453125,14.96484375,1,1
ruby-xor,13.23046875,15.6875,13.44921875,16.01171875,1,1
setivar,12.0390625,14.625,12.44921875,14.953125,1,1
setivar_object,12.04296875,14.625,12.3203125,14.94921875,1,1
setivar_young,12.04296875,14.625,12.32421875,14.94921875,1,1
str_concat,38.375,40.6953125,39.05078125,68.0390625,1,1
throw,12.234375,14.625,12.44140625,14.95703125,1,1
