bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,59.765625,67.8984375,67.65234375,78.44921875,3,3
chunky-png,49.30078125,56.57421875,55.29296875,59.73828125,1,1
erubi-rails,100.09765625,115.88671875,111.17578125,131.05859375,4,3
hexapdf,124.06640625,230.82421875,274.85546875,271.24609375,3,2
liquid-c,27.984375,40.7265625,33.1953125,46.33203125,1,1
liquid-compile,24.27734375,32.3125,27.76953125,37.80859375,1,1
liquid-render,26.8125,33.56640625,32.546875,36.25,2,1
lobsters,272.56640625,284.78515625,318.32421875,335.3671875,15,11
mail,44.8359375,51.30078125,50.33984375,54.890625,2,2
psych-load,24.96484375,65.08984375,29.03125,123.8515625,1,1
railsbench,98.375,109.44140625,118.3671875,144.04296875,6,5
rubocop,86.234375,89.04296875,124.0625,137.93359375,12,8
ruby-lsp,67.828125,73.07421875,76.36328125,80.3359375,2,2
sequel,29.4921875,31.703125,32.94921875,36.47265625,1,1
shipit,194.0703125,213.08984375,251.859375,268.125,14,10
binarytrees,18.37109375,20.9921875,18.578125,17.1875,1,1
blurhash,13.390625,14.296875,13.90234375,15.02734375,1,1
erubi,20.8125,27.34765625,23.0703125,29.55859375,1,1
etanni,15.375,21.29296875,15.44921875,18.91015625,1,1
fannkuchredux,12.18359375,13.0078125,12.484375,13.515625,1,1
fluentd,182.97265625,214.3515625,191.0234375,175.5703125,1,1
graphql,22.27734375,25.5546875,28.32421875,29.84375,1,1
graphql-native,23.86328125,28.140625,25.23828125,31.921875,1,1
lee,26.01171875,31.3046875,28.265625,34.51953125,1,1
matmul,19.57421875,22.203125,19.7421875,22.74609375,1,1
nbody,12.31640625,12.76953125,12.59765625,13.4375,1,1
nqueens,12.9453125,13.06640625,13.1015625,14.51953125,1,1
optcarrot,53.5859375,45.92578125,58.68359375,50.08203125,1,1
protoboeuf,26.4453125,31.3203125,32.58203125,29.859375,1,1
protoboeuf-encode,56.9140625,61.6796875,62.62109375,59.5859375,1,1
rack,22.5546875,25.29296875,24.7109375,28.375,1,1
ruby-json,12.85546875,13.76171875,13.15234375,34.48828125,1,1
rubyboy,43.3984375,31.9296875,37.6484375,40.4609375,2,1
rubykon,16.58203125,21.3984375,18.234375,22.3515625,1,1
sudoku,12.56640625,13.02734375,12.82421875,14.0,1,1
tinygql,19.16796875,22.265625,21.2265625,25.84375,1,1
30k_ifelse,51.94921875,111.94921875,86.63671875,127.48828125,11,10
30k_methods,41.22265625,54.33984375,51.73828125,58.328125,4,3
attr_accessor,12.25,12.7421875,12.62109375,13.3125,1,1
cfunc_itself,12.3125,12.73828125,12.5703125,13.28515625,1,1
fib,12.27734375,12.73828125,12.60546875,13.28125,1,1
getivar,12.3203125,12.75,12.61328125,13.3046875,1,1
keyword_args,12.27734375,12.99609375,12.61328125,13.29296875,1,1
loops-times,14.3828125,15.6640625,15.90234375,21.08984375,1,1
object-new,12.46875,12.74609375,12.6015625,13.26953125,1,1
respond_to,12.18359375,12.75,12.51171875,13.31640625,1,1
ruby-xor,13.3828125,13.80859375,13.5234375,14.35546875,1,1
setivar,12.40625,12.74609375,12.51171875,13.33203125,1,1
setivar_object,12.31640625,12.75,12.5859375,13.35546875,1,1
setivar_young,12.3125,12.74609375,12.66796875,13.359375,1,1
str_concat,38.3046875,39.15625,38.984375,39.76171875,1,1
throw,12.4609375,12.74609375,12.609375,13.3046875,1,1
