bench,CRuby 3.3.1 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.1 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,62.63671875,67.18359375,79.109375,75.6875,2,2
chunky-png,41.4140625,57.08203125,46.5078125,58.98828125,1,1
erubi-rails,104.953125,113.50390625,109.0546875,115.609375,2,2
hexapdf,128.1953125,151.5390625,169.62109375,261.94921875,2,2
liquid-c,35.671875,37.3046875,40.453125,40.8515625,1,1
liquid-compile,33.875,35.47265625,36.72265625,37.85546875,1,1
liquid-render,36.16796875,36.5,41.69140625,41.5078125,1,1
lobsters,270.29296875,272.6484375,314.625,321.8125,8,6
mail,49.91015625,69.8359375,54.01171875,72.0859375,1,1
psych-load,33.3125,35.60546875,34.99609375,37.5546875,1,1
railsbench,98.66015625,110.6796875,115.47265625,117.87109375,3,3
rubocop,89.19140625,92.58984375,120.50390625,124.39453125,6,5
ruby-lsp,83.37890625,85.94921875,88.5078125,91.18359375,1,1
sequel,36.94140625,38.69140625,40.41015625,41.35546875,1,1
binarytrees,25.8984375,25.125,24.234375,25.26953125,1,1
blurhash,21.75,22.69921875,22.01953125,23.06640625,1,1
erubi,29.37890625,31.26171875,31.0234375,32.4296875,1,1
etanni,23.05859375,25.0,23.48828125,25.18359375,1,1
fannkuchredux,20.21875,21.328125,20.45703125,21.58203125,1,1
fluentd,606.33203125,608.78125,608.48046875,659.9140625,1,1
graphql,39.921875,39.80859375,42.41796875,43.765625,1,1
graphql-native,37.79296875,38.53515625,40.26953125,42.87890625,1,1
lee,34.76171875,34.71484375,36.734375,36.13671875,1,1
matmul,32.59765625,31.3984375,32.8125,31.55078125,1,1
nbody,20.23046875,21.3671875,20.51171875,21.55859375,1,1
nqueens,20.3125,21.81640625,20.55078125,22.67578125,1,1
optcarrot,59.1796875,63.90234375,60.30859375,69.703125,1,1
protoboeuf,29.1171875,33.8125,29.98046875,34.7265625,1,1
rack,30.72265625,32.3203125,32.55859375,34.2109375,1,1
ruby-json,21.0546875,22.23046875,21.2734375,22.3984375,1,1
rubykon,47.5703125,48.39453125,49.38671875,48.91796875,1,1
sudoku,20.48828125,21.609375,20.859375,21.953125,1,1
tinygql,27.9453125,29.7421875,29.78125,31.64453125,1,1
30k_ifelse,60.375,146.5390625,90.91796875,154.359375,5,5
30k_methods,49.05859375,93.1015625,58.68359375,102.63671875,2,2
cfunc_itself,20.1875,21.296875,20.58203125,21.45703125,1,1
fib,20.1875,21.296875,20.45703125,21.44140625,1,1
getivar,20.19140625,21.30859375,20.58984375,21.45703125,1,1
keyword_args,20.1875,21.296875,20.52734375,21.45703125,1,1
respond_to,20.22265625,21.3203125,20.609375,21.46875,1,1
ruby-xor,21.3125,22.4375,21.52734375,22.5859375,1,1
setivar,20.1875,21.30859375,20.5859375,21.45703125,1,1
setivar_object,20.19140625,21.30859375,20.40234375,21.45703125,1,1
setivar_young,20.19140625,21.30859375,20.4609375,21.45703125,1,1
str_concat,46.3984375,48.0625,46.6015625,62.515625,1,1
throw,20.375,21.3046875,20.5859375,21.453125,1,1
