bench,CRuby 3.3.3 (ms),CRuby 3.3.3 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.3 (ms),YJIT 3.3.3 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.3 spd,YJIT 3.3.3 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,498.2564842291907,0.25613586153532697,538.0902168057535,0.29038622199333014,237.40557510534236,0.3956308114112173,236.83721346096095,0.3533509750591594,0.9259720185714834,0.3872076154829652,2.09875645931273,0.47130597121439316,2.1037930524010355,0.4364200856281742,99.93093086574639
chunky-png,1094.7831985023286,0.18045743705020434,1295.4126237226385,0.5049092136931068,654.6682962733838,0.29152418472710206,568.0286452867264,0.2930734668459699,0.8451231510746287,0.5361885868413462,1.6722715988146104,0.34285745852690735,1.9273380094232921,0.34417574515913274,99.98996558488032
erubi-rails,1825.454742833972,0.16342027763408298,1994.0388899296522,0.23733419380709317,995.1527017567839,0.2366800278801532,1072.704130783677,0.4153451835920892,0.9154559382231368,0.2881556986978804,1.8343463667549933,0.28761714611502365,1.7017318107094113,0.44633822228792713,99.84247215926915
hexapdf,3510.3716131299734,0.829336961690933,3675.285844132304,0.6973639571449288,2187.1781673282385,1.7033291512814295,1932.0983041077852,1.34762864566861,0.9551288694277695,1.0835664653133106,1.6049774387690101,1.8944999323388383,1.8168700866134302,1.5823725107108504,99.04835664600736
liquid-c,84.06482907468373,0.42586427633976887,89.31063164734036,0.6159349296314948,59.49390333462582,0.611083306123051,61.2206551944837,0.7051555599987754,0.9412634030697414,0.7488232230657309,1.4129990530602399,0.7448376929806074,1.3731448774540134,0.8237746935051973,99.75082426077925
liquid-compile,86.96160008435818,1.0103191177483095,88.4328715728991,0.471933704238586,61.64640426134863,1.597398033320375,61.055983860130866,0.7292480758699856,0.9833628439021332,1.1151081296825325,1.410651620744761,1.8900860288736925,1.424292830717015,1.246012630693525,99.95184640897627
liquid-render,205.15699026575925,0.27398079300993655,213.9292518032416,0.4003185068116891,83.41840139048489,0.4846818741883542,83.20531505559173,0.7253733365550414,0.9589945672995177,0.48509832182176643,2.4593733138736518,0.5567602662772275,2.4656716957166536,0.775391483267225,99.89715801268109
lobsters,1267.3000235642705,1.3529357701385472,1354.1579330340028,0.791101035068145,849.0383742998043,1.4437611506465486,870.2992578460412,1.9206525127309624,0.9358583608670177,1.5672511112793233,1.492629852695885,1.9786059380878827,1.4561658097937389,2.349327834249648,99.24148473795918
mail,176.07722231186926,0.2926910403236049,190.5822129027076,0.4013216642738753,122.82850776381534,0.3772141429740509,130.088009094725,0.39219684880588146,0.9238911629269246,0.4967163408840776,1.433520813022046,0.47745005471291113,1.3535238454118912,0.48937349059688295,99.88025368052077
psych-load,2748.957770317793,0.04479708302625254,3002.675100415945,0.0640421197817708,1846.576465666294,0.07819473153928162,1703.3950589597225,0.08562733813975064,0.9155029027073206,0.07815479354334987,1.4886780057201128,0.0901176713423138,1.6138110509705272,0.09663756870161913,99.99176575114146
railsbench,3330.9559382498264,0.10509828204696126,3529.0756694972515,0.1624417399927368,1939.2134625464678,0.3105234201704136,1967.9471235722303,0.2951434509627492,0.9438607301736749,0.19347601345151427,1.7176840005410232,0.3278268496684703,1.6926043887822828,0.31329747131986774,99.80909111340138
rubocop,204.1429370917656,1.5403032032776198,216.41698426433973,0.9804258104446173,120.1450943552975,3.748441846846988,113.98627564438388,3.5300151573708147,0.9432851944855577,1.825861092146191,1.6991366829182935,4.052573285854428,1.7909431283521697,3.851433625196596,99.86140199917199
ruby-lsp,214.65445989026472,0.6374455438043346,229.2677767574787,1.0911442144842285,137.55520922694228,0.9701546085037798,134.54806315602283,1.544673331449512,0.9362609212952238,1.2636979536734272,1.560496771417228,1.1608345212462998,1.5953738378333249,1.671033369567268,99.7556426345543
sequel,91.76652333243788,0.4143353364931124,96.28929044829299,0.5541385345121423,69.00701596456416,0.572665939301243,70.99200943913355,0.5959906936709508,0.9530293857728258,0.6919127737642408,1.3298143971268221,0.7068380642711848,1.2926317209138274,0.7258640905908226,98.88083262046747
binarytrees,493.4951235704562,1.17453640308559,543.7285932509795,0.5393292699985976,235.51770681673187,2.462652238239701,264.6795621196043,2.541767135841753,0.9076129703237142,1.2924441278641239,2.095363148022112,2.72840462700829,1.8645003022464346,2.8000207026053263,99.99081564144537
blurhash,426.92169663114623,0.023654713159180957,457.97581391941225,0.11969970065845245,233.23298461672638,0.16965243730466484,195.04598551429808,0.25937793998845515,0.9321926696903464,0.12201460483223414,1.8304516290125517,0.17129359281087064,2.188825858196657,0.2604543361268877,99.98774870756891
erubi,324.6559311736779,0.12445576948896461,330.1898792018125,0.12407312201110307,267.6458350446039,0.1664566389575923,249.87146097260552,0.16648617385333714,0.9832401040228363,0.17573667279390595,1.2130057287070173,0.20783900310612666,1.2992917634930359,0.20786265812649923,99.97692971387255
etanni,442.67456336268066,0.09317228020717946,456.59955677443315,0.10065907537534169,386.1732738749946,0.10179870738826192,386.4046824438607,0.1168077876293968,0.9695028319560292,0.13716166831306728,1.146310719332627,0.13800018342352355,1.145624221122101,0.14941597320862127,99.9745971813442
fannkuchredux,2224.722332134843,0.0689192981967624,2315.786252170801,0.06744138307223735,830.3871564567089,0.05114136603994421,785.9267859774477,0.028402026847167004,0.9606768889181393,0.09642722548445808,2.6791386581986782,0.08582137836440182,2.8306992099371984,0.07454223496086934,74.28181141352238
fluentd,2679.973479360342,1.0666796682392643,2644.285012036562,0.8067973090042446,2455.656834319234,1.0439672542980127,2434.716711938381,0.7913334059241964,1.0134964525992203,1.3374331431707223,1.0913469023465137,1.4925391595135984,1.1007331843657087,1.328161915568511,99.97485666170186
graphql,4289.187545701861,0.030895234033410546,4498.281361907721,0.03895752958547343,3612.9521004855633,0.05548523592902277,3793.5993812978268,0.05156319244415543,0.9535169547248635,0.0497212690644783,1.187169778731751,0.06350690428668782,1.130637981134025,0.060110550663026,99.44047939409742
graphql-native,682.7549776610206,0.08837623991751734,715.0891437195241,0.11308349176867921,612.2390160766931,0.10874574971567656,915.0194852896359,0.4405063456760762,0.9547830276232164,0.14352085525301028,1.115177177103483,0.1401285048203368,0.7461644135861266,0.4492840976073483,99.92628636795294
lee,1457.4440426447175,1.0098305188048202,1574.6927663683891,1.1309534548209474,1033.286875486374,1.477654564550497,1033.6914354935288,1.4616198863951118,0.9255418414132461,1.5161838258209488,1.4104931333408164,1.7897543655056496,1.4099411029258173,1.7765388734883547,99.95767908694542
