bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
erubi,176.52513130305482,0.10130676480690512,154.41405788937308,0.1362645839209232,151.93403064863932,0.07156572186876527,115.80549089475508,0.21309184180530208,1.1431933964815741,0.16979722443780965,1.1618538029263803,0.1240351286621619,1.5243243644075757,0.2359474382984852,99.98355159462754
etanni,224.3851461781708,0.08032089637781019,215.47392179259919,0.0858847576593995,202.05130013131236,0.08404879495992448,181.8947227304623,0.08292203507907994,1.04135639390343,0.11759097751591618,1.1105355225744342,0.11625681196880615,1.2335989896236421,0.11544483659562729,99.98402713105283
fannkuchredux,415.37419272053205,0.10467562745889186,416.86112265676064,0.1488709244230805,93.51116884883217,0.3873084145750406,94.62620210058033,0.09955956274982082,0.9964330328365667,0.1819877444293853,4.4419741281601945,0.4012041811653317,4.389631872565502,0.14446139110104206,55.72253697204346
fluentd,344.5300012926964,0.25215272028709024,362.2708308461696,5.3896704204725925,299.8476708600447,0.2692459310415235,268.9932625862325,0.26948556675424123,0.9510288214150853,5.395565608503468,1.149016766761905,0.3688825907122704,1.2808127533761138,0.3690575362149297,99.97145691597017
graphql,252.1473826491274,0.20807619254461998,256.07076141593893,0.2633114847866551,205.4925735729114,0.17019550563552147,212.2578024022222,0.3699367869032165,0.984678536725094,0.3356019069141572,1.2270389059080147,0.26881631654792937,1.1879298654534998,0.42443954599935857,98.7139026015475
graphql-native,408.526060217401,0.0770711872875493,360.62776903797186,0.1997276548872239,381.13946165513283,0.11951441356420227,319.4878250910733,0.07149962283074815,1.1328191983307467,0.2140820030657937,1.0718545344093717,0.14220992567154966,1.278690541966494,0.10512927268297703,99.96744237191135
lee,930.0153938928426,0.8107387561484822,912.2972549285629,0.6358386945066323,645.6149131002348,0.07319973198638609,599.8918511995726,0.9003610677523265,1.019421453773493,1.0303340119364628,1.4405110151915792,0.8140365664293386,1.5503050958820979,1.2115887846316908,99.96697201061787
matmul,451.1257826773896,0.09391767089137731,447.44868633332527,0.11709269817626343,184.44083067258595,0.33929419654661963,187.46406294542547,0.23113421423578087,1.0082179173978514,0.15010406014448305,2.445910599254539,0.35205266753126185,2.406465407765761,0.24948658059313114,99.81970884279616
nbody,80.01910637462811,1.680785592588497,77.31749791404734,0.10391741747649995,47.49141592427023,0.611253102055771,42.064463740572656,0.1326741744627293,1.0349417471266869,1.6839949637418903,1.6849172596206967,1.7884827544670003,1.9022970759388729,1.686013832927367,99.80754162313349
nqueens,199.47311804794208,0.0662383525461383,200.57045155862053,0.07146311688990932,199.56944071287077,0.08509760047356883,46.58657690599331,0.07670091305518598,0.9945289373277512,0.09743970660694412,0.9995173476230398,0.10783840203928122,4.2817723751298,0.10134371915183349,96.25278279888296
optcarrot,4626.514671900077,0.1757903336541751,4671.752991600011,0.15003951494747966,1384.8438554000495,0.745247241302293,1484.815294099917,0.93321021436136,0.9903166285158324,0.23111490097334958,3.340820449799796,0.7656994789569367,3.115885652770456,0.9496228438673019,99.50528758773778
protoboeuf,130.12679074333303,0.05863806586695027,135.2043852534881,0.842770501839535,38.17059042528053,0.056072858490805316,32.63737221658429,0.056343973131050794,0.9624450456940775,0.8448079909301749,3.409085091257838,0.08113315122652809,3.9870486471705178,0.08132076042936005,99.99010125724301
protoboeuf-encode,150.1318667230897,0.13322847592937467,131.09582585715071,1.3413677540154438,63.076310739436906,0.35512452122887483,33.96527521747736,5.011671484869821,1.145207070793251,1.3479678328175715,2.3801624566039092,0.37929309560879376,4.420157521521775,5.013442021112416,99.9877218465671
rack,42.15004461391033,0.45972732079301,42.03727305641747,0.37138095278123917,25.22472941352843,0.6597903005955185,25.26240568694813,0.6051915140344357,1.002682656349795,0.5909932500225532,1.6709810409821317,0.8041594681675045,1.6684889450448193,0.7600039329785154,99.88881784719362
ruby-json,243.8456651345267,0.12331712650021277,247.37485058119245,0.1966747285271775,202.30663806061705,0.09864634922571366,204.26852567007447,0.12741781898504395,0.9857334509212472,0.23213802473853448,1.2053270593200374,0.1579183836791364,1.19375055131291,0.17732008990290668,99.9781547476482
rubykon,841.3230932903623,1.4137888638257112,867.7563320665286,1.35309524295418,431.29783271416227,1.7090332241258983,431.4181200497842,1.3233395387366442,0.9695384086530184,1.956953164483715,1.9506777671380964,2.218015670062716,1.9501338821681307,1.9364985118148967,99.9474629866888
sudoku,469.55964701685275,0.12104799497473531,458.3412499180399,0.10409413164793731,109.45144566964667,0.08144168437727121,114.73030092417473,0.03560903502614208,1.0244760799967685,0.1596502594139504,4.290118272481367,0.14589504803663014,4.092725663878323,0.12617694109026642,99.61563941642096
tinygql,618.065313522617,0.22596681576931862,620.2477849094314,0.10289225107208588,313.70402415197293,0.19536984967108975,296.1864303268577,0.1786131064721562,0.9964812911228161,0.24828978464609924,1.9702179951099295,0.2987145459957204,2.086744192975176,0.2880341015098021,99.99301465049167
30k_ifelse,670.3584083250007,0.26595584290055774,675.7750448251045,0.26888644938331463,120.5288928638251,0.031449839536631566,133.37031659884707,0.035692494363124945,0.9919845567817532,0.37819628902847785,5.561806736932191,0.2678088922717579,5.0262938967245105,0.26834020296408784,99.94133868296404
30k_methods,556.8184259591919,0.05354581429194441,530.1325523268605,0.1789861753542362,86.0414001389765,0.04068323461131398,88.33845563287366,0.04778390305463733,1.0503381154679177,0.186823995236492,6.471517491112454,0.06724789815768678,6.303239308068472,0.0717666748520675,99.96004891169265
cfunc_itself,73.70855166997332,0.09025701273261802,74.27328780700681,0.08463643783663448,27.495529689845544,0.032641820569862555,25.142530910868228,0.09211889141603381,0.9923965108626817,0.12373219046428648,2.680746743249498,0.09597821001420621,2.931628161511446,0.1289659586989334,95.22077343838133
fib,187.7769525935418,0.11155960285017241,190.04328939214918,1.516320225221969,33.227432730364434,0.49932611089409284,33.125452399545054,0.4680864766689353,0.9880746286498396,1.5204185510593098,5.651262741762905,0.5116366972850052,5.66866077264867,0.48119693954598874,99.99562560154031
getivar,106.32734820857955,2.659090297670054,107.16719653987639,3.2407423786750096,25.398243650391635,0.025762669088840003,13.103746400393323,0.03594793769522901,0.9921631958433816,4.1920367813394925,4.186405551194088,2.6592150959036007,8.114270908462332,2.6593332745986458,77.37006147372401
keyword_args,211.44067679556196,0.016851482705268955,211.23824049271312,0.02679533783330826,33.84306056317497,0.038981044896599745,29.243848885214145,0.052675486377915096,1.0009583317034674,0.03165379280539853,6.247681896289043,0.04246756798542511,7.230261571433148,0.055305328265149084,96.3099034225259
loops-times,939.6119324815286,0.03301110320226391,944.0436665925315,0.05667655002568148,325.71661642850813,0.15430630941125187,266.84409198409526,1.2465766594741399,0.9953055835573803,0.0655893608555846,2.8847528344866156,0.1577978772314492,3.5212019329156905,1.2470136730927757,99.99493387923877
object-new,79.38255532169947,0.20011193488814288,82.99632986277824,0.1106277160740682,51.48998099617983,0.19898271552851474,57.45787558041585,0.18970762513936051,0.9564586223625359,0.22865536960334212,1.5417087710245816,0.28220366327136537,1.3815783218542195,0.2757422157028054,89.25519190285544
respond_to,205.54107576594208,0.08501561734060914,203.97875217470633,0.08082358375937253,9.485934908813487,0.42965301413974966,10.450445523828355,0.6686157950467819,1.007659246733197,0.11730348197523033,21.667982939137776,0.43798329620109583,19.66816393590896,0.6739990627425568,95.71684235790684
ruby-xor,113.25526453077215,2.0399203233073986,114.38639611633546,0.06523447577961468,36.00589091467184,0.08055886003945534,19.740750887083987,0.16266794729654527,0.9901113102259739,2.040963121242714,3.1454648573803907,2.0415103858108137,5.7371305265228285,2.046395803973472,99.99051058825974
setivar,60.81525406952931,0.2216199383455982,61.22946638969149,0.3167942864996364,10.08814824435353,0.34060022117108113,4.648710921200135,0.05611964150045474,0.9932350819860826,0.38661869720840003,6.028386240613426,0.4063544114859542,13.082175919389913,0.22861498471107777,84.77289143204158
setivar_object,75.88672933763421,0.18705705484968527,73.26586418760901,5.298829167437633,40.531928075208434,0.022235988721189794,35.31534876647777,0.021898483318951785,1.0357719816600273,5.302129844454663,1.872270403638921,0.1883740453551047,2.1488313718613994,0.18833450385075107,83.60495165458552
setivar_young,75.45497777862754,0.2616737473864559,72.4622944352296,1.8462515706077494,40.96489065553771,0.5880990430871844,36.102372209909156,0.5800938395829733,1.041299870045834,1.8647031967696233,1.8419426140571766,0.6436875286591567,2.0900282491109303,0.6363819708267882,83.72974708234733
str_concat,70.862960295935,0.4183094092611878,69.7493602376177,1.504199029978101,21.35807552141405,0.1903495429269812,20.766581562499084,0.8568597217900734,1.015965738675216,1.5612807190455866,3.3178532506304848,0.459582104056451,3.41235557150636,0.9535152566700786,99.89985274898604
throw,20.074141054363817,0.6270848895693512,20.5776748334681,0.19728526061985543,12.016534036382708,0.3583562464346207,12.27048029353063,0.37206645085564977,0.9755300935028226,0.6573864409797707,1.6705433524829145,0.7222566428112074,1.6359702777850933,0.7291562950277019,99.98584558063054
