bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
railsbench,3518.1346071000007,0.22207540635169176,3464.776552099829,0.058799197876450965,1859.047294300035,0.16390967362805187,1736.7738582999664,0.11391411393498942,1.0154001431832116,0.22972773401830057,1.8924395403424323,0.27601425183334916,2.025672248742684,0.24958748257847943,99.81895288006989
rubocop,184.9850631225631,0.9649420247407462,185.47708457420774,0.4161975601019502,94.26391624899617,0.9135058436694168,89.08776602625329,0.9584566392362537,0.9973472655515686,1.0508727421270319,1.9624164843091063,1.3287610912157775,2.076436208626556,1.360055969586114,99.8521120207445
ruby-lsp,187.4648179290342,0.13087898651802538,182.9703980691924,0.8490814741068164,101.23237128980097,0.1281390184726288,118.39756804433961,0.13468278009243043,1.0245636447604065,0.8591092240125174,1.851826797501098,0.18316363494731747,1.5833502412720935,0.18779978798020897,99.75453873548454
sequel,70.64257958093852,0.303528346514783,71.24851443161654,0.3346518111661647,48.01597190607066,0.24338147118604497,46.65976937268901,0.22569507930592256,0.9914954738984826,0.4517978440129972,1.4712308587469656,0.389055262982885,1.5139933293859607,0.3782429456855803,99.08655734281187
binarytrees,339.99323141667793,1.251936277627307,345.7233371829339,2.353004650197505,154.82825839577194,2.9120184423533972,158.02536022857302,5.079281378967034,0.9834257478452374,2.665328371343839,2.195937840672388,3.169731195518892,2.1515105608675764,5.231294655241718,99.99483379690368
blurhash,345.49332715855934,0.11413040966197807,343.13830826506023,0.12064986875395392,169.85002388187743,0.02939948055953256,154.18835698620913,0.058507317880215126,1.00686317684961,0.16607872000938964,2.0341082047703063,0.11785618298070437,2.2407225416472976,0.12825309608406138,99.99364627301193
erubi,250.28214206084394,0.09538367456132281,197.09974732426713,0.16038973852058608,213.61568940659168,0.10078890644808373,152.06639152706515,0.2415616893926464,1.2698247737937558,0.18660898583809496,1.171646814689075,0.13876760802082347,1.6458741444936444,0.25971156145818713,99.97983417643951
etanni,315.30781257141336,0.32575007563217545,284.1138789603839,0.1575160779855086,289.83034548146287,0.07306860060347467,247.1348306944492,0.10075576785628385,1.109793769051948,0.36183480567560783,1.0879047604474528,0.33384447302376913,1.2758533942196573,0.34097629907469723,99.97983225278281
fannkuchredux,530.6072503845746,0.12572524154020856,506.46415547287853,0.07291460789412221,120.16149907923487,0.146971529517506,121.52666614295283,0.10889183116211694,1.0476698985521573,0.14533883309252682,4.415784210836872,0.19341010017333357,4.366179598479373,0.1663257864980135,55.722534753573875
fluentd,435.8637379531132,0.08380623999065277,429.4419282923627,6.181465324830189,403.27285712006415,0.06736835142964413,391.40525744830387,2.7812869416370902,1.0149538487922831,6.18203340721638,1.0808159544031646,0.10752665081606014,1.113586825058632,2.7825492875387434,99.96668393388104
graphql,336.3138337412666,0.11453611767311687,336.84588914111373,0.10338871711858089,281.5594291756146,0.05159069772808339,286.9466918000564,0.1049604077099982,0.9984204782750837,0.1542975990709383,1.1944683746730447,0.12561895694400804,1.17204290327072,0.15535510753843634,98.4002913741442
graphql-native,551.6855813200119,0.060489612089147174,533.5645194230752,0.16562835491554073,613.6278999001661,0.6959856285150109,465.17192786680727,0.1193671343899333,1.0339622692988102,0.1763285147749048,0.8990555700120026,0.6986093244941197,1.1859821031117255,0.1338189296891882,99.96588916861684
lee,1113.3567980908663,0.11712924569787846,1101.03096330437,0.9986490462692564,788.7636385001315,0.07088944924316287,740.1581429000089,2.9001131827527544,1.0111948121327163,1.005494494173016,1.4115214542698278,0.13691082576536068,1.5042147529832341,2.902477516359785,99.96695886126004
loops-times,1064.656102666807,0.091679898203486,1070.826984375041,0.08045884034211466,309.1512531458231,0.08277327537219856,264.3578752031033,0.2996507561603553,0.994237274743468,0.1219788044038777,3.44380328992107,0.12351768638718655,4.027328869430666,0.3133620580128907,99.99493220969926
matmul,542.6510438627898,0.17496227759367788,515.0185508147539,0.15767923525946068,223.71818919053848,0.3518463870134856,202.98225751022463,0.42106606484012843,1.0536533936579986,0.23553033735121162,2.4256009125865914,0.39294742477233596,2.6733915097749636,0.455969768231095,99.81970551144778
nbody,118.52251684740257,0.11882567239881937,117.82441562000167,0.06921652197727846,47.88030937085074,0.09149159502280411,39.63980346960321,0.2009561618274553,1.005924928409171,0.13751533491092044,2.475391625592929,0.1499675044162846,2.9899874992641826,0.2334586031772099,99.75212827107171
nqueens,240.37366275838394,0.11915279165126634,240.87438567498035,0.09768298623122122,240.45587241336762,0.12877159067174232,48.233536465240164,0.16530344134237965,0.9979212280492453,0.1540758045811835,0.9996581091817032,0.17544090264935608,4.983538018855634,0.20377098782192632,96.25277443841095
optcarrot,5522.45794180003,0.1355932926003721,5465.935300599813,0.14931060208566027,1427.7137005996337,0.922507763960908,1401.756685500004,1.3026671227475253,1.010340891007988,0.2016908448427754,3.8680429693156415,0.9324194954881437,3.939669415473613,1.3097049949074508,99.50528721769842
protoboeuf,163.5613568491075,0.07975763330747186,166.82366345144797,1.5447376050631483,44.77346675930632,0.20193614955159273,37.79528700534937,0.2341611001688745,0.9804445812132048,1.5467952510164493,3.6530867204986026,0.217116301936387,4.327559592971414,0.2473715846719401,99.98698736198338
protoboeuf-encode,162.81853843333798,0.23118637515631407,145.93488834328747,1.2441732749272438,79.74873895090592,0.30964760425679405,34.51445494498277,5.319653523295612,1.1156930346246918,1.2654699830897211,2.041644050742553,0.3864308203027912,4.71740141030407,5.324674708183527,99.98465931910295
rack,50.016002791590154,0.5933041159068583,46.83519264466405,0.3021783278677726,29.768013153434918,0.8882367280051267,27.246989385703706,0.4899302647132001,1.0679149581183263,0.6658239375277686,1.6801928477318893,1.0681639663128841,1.8356524489209505,0.7694422903856826,99.86217825811796
ruby-json,342.0890955060067,0.04492124524142823,332.5005360929724,0.08460081386806546,303.536498489885,0.044663985202045224,296.28495248077616,0.29991709484510615,1.0288377261754342,0.09578734770928568,1.127011404585358,0.06334658513423636,1.1545949014342956,0.3032625628961955,99.97198651374632
rubykon,1202.4878308571022,1.6800898725064886,1168.3155858571201,1.3754407856689732,551.3797370997963,1.1050656952007945,530.1311078998879,1.0931525268567601,1.029249156147234,2.1712989970477468,2.1808705506337085,2.010938131919648,2.2682838508020264,2.0044162308942193,99.94746294439967
sudoku,568.9999642083308,0.034610608978882136,568.5941475002968,0.02993119352125733,139.90909178047087,0.1899569070354451,141.64598554658448,0.06866948236941335,1.0007137194602127,0.0457577381378935,4.066926294548031,0.19308423235562716,4.017056763117358,0.07689858296985873,99.61563937416616
tinygql,745.3632108333497,0.0973480216492828,709.0231782103489,0.04177954185653611,416.20135947817727,0.039639469923197355,383.7702621379416,0.07628836958758527,1.051253659597881,0.10593473196629746,1.790871639073614,0.10510910947592172,1.942212006425443,0.12367923291062748,99.99299788299162
30k_ifelse,923.2630613572122,0.016979786071279847,926.6370497500702,0.011997209608095234,109.23811358607054,0.03359940320373326,112.02480993723957,0.04159176859377016,0.9963588889589856,0.020790530859191685,8.451840031361927,0.03764615558956146,8.241594534946842,0.04492425124344483,99.94132612166904
30k_methods,696.4238555641341,0.026530385470114316,698.3672813946549,0.028912698897486638,55.68108287971387,0.17107856781852318,56.20059898953382,0.17342753013093942,0.9972171865975168,0.03924035563969289,12.507369101793461,0.1731234753579938,12.391751477485647,0.17544506137395477,99.94422981537956
cfunc_itself,86.65398366666228,0.7571207612595627,88.1099618720403,0.6131956577903854,27.137490062143655,0.03138250164780159,24.82963193275544,0.026459849921837933,0.9834754416589977,0.9742898756854877,3.193146583130145,0.7577708812958796,3.4899423358889057,0.7575829794736323,94.1741789676015
fib,228.97379912608912,0.12446611179230503,259.53837071170886,0.3209232624004336,31.596960519988595,0.5397190982391324,30.464788700546073,0.11600800806074127,0.8822348637628985,0.3442144002426862,7.246703333418343,0.553884932083151,7.51601468097446,0.17014602821963132,99.99562500612657
getivar,141.55589985990525,0.5527555077178518,135.5213379908244,0.5819823337492557,11.353376194681237,1.4820248122938111,9.884763110044963,1.6050229757444017,1.0445284997812627,0.8026469261815248,12.46817664037421,1.5817509903796256,14.320616314624191,1.697538631071421,71.74960358375152
keyword_args,274.5686707619565,0.17983610447976553,277.40124423079436,0.25731974224612986,29.437189017740714,0.034337032690440056,25.04455095416873,0.06787339195285202,0.9897888941461229,0.3139338691891524,9.327272063799436,0.18308483358389216,10.963209971878289,0.19221816201816783,95.99996497735476
object-new,92.19186264800835,0.14915063892963437,94.97633247588274,0.14185620973354449,64.34075404204933,0.22076927336972033,67.29421086193099,0.1557663023700368,0.9706824873598752,0.20583755083338298,1.4328688561492018,0.2664300755495003,1.3699820752361658,0.21565957907580152,86.4737345916944
respond_to,217.54801067670218,0.19666251733708645,213.57247559557342,0.2761585519714875,8.988269570067272,0.7051246649616931,7.355809391558905,0.9167064454771997,1.0186144542738593,0.33902756754038244,24.20354763292596,0.7320361595322322,29.57499292006499,0.9375643193428395,94.41176608874586
ruby-xor,122.46953332085013,0.30809275390096486,118.81684435079185,0.44758974819668507,35.169994613951786,0.2517727808923138,20.91944464160535,0.33929768244001673,1.0307421812960642,0.54337623033866,3.4822164366288244,0.39788274429099024,5.854339606954875,0.45830564290159787,99.98770720483654
setivar,81.1163213726045,0.6857629356214411,82.94752868908797,0.13650964339158522,8.780061511044321,0.7990016112679136,4.81982051726277,1.1940938219638624,0.9779233047032977,0.6992179106766606,9.238696251793836,1.0529360753060268,16.829739008346177,1.377000675208404,79.5209386158799
setivar_object,79.31808777273565,0.43661158483672496,86.75649326099192,5.326205916144662,34.65778820027388,1.0994697390907537,31.33188967181516,1.831673353309104,0.9142611093572085,5.34407140083177,2.2886078971452903,1.182989172896323,2.5315449723444816,1.8829914894221522,80.27678601242255
setivar_young,80.25707537669422,0.6190531854022744,85.9665326250061,1.5663708486816388,35.27191764186403,5.23841336113519,31.648168307585706,1.376746871210557,0.9335851165101999,1.6842637803967466,2.275381684420741,5.274865058793104,2.5359153362900155,1.509522703951405,80.27679481835693
str_concat,73.72749583583162,0.6312596314538885,76.16519893058829,1.0100091980641765,29.527185174095823,0.626034614218008,23.758699871061165,0.599091336304017,0.9679945286169577,1.1910530225298706,2.496936142105164,0.8890489640635038,3.1031788875633723,0.8702868214202901,99.87337169326796
throw,23.700318437747352,0.8328430561750815,23.469797185247174,0.39878936218733707,16.81091996197263,0.5240192344399093,17.11625489196618,0.654565588239789,1.0098220385408818,0.9233961834515201,1.4098168625726004,0.9839835945187494,1.3846672994377713,1.0592845064130556,99.98012264767651
