bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,207.678366957005,1.6357548347339594,135.9052047456517,2.721392921224288,1.528111946453248,3.1751650840618013,99.95869522023197
chunky-png,2391.5982453773418,0.24467218188040538,1354.8937031378348,0.3904224358498634,1.7651556279570677,0.46075389851965326,99.9920647926143
erubi-rails,6246.936911592881,0.5766840381645975,4169.04206002752,0.7981444654629015,1.4984106232671697,0.9846822165667904,99.89495768055673
hexapdf,8655.982024222612,0.4449338156191966,5575.142306213577,2.687559570089202,1.5526028841587405,2.7241406981027083,93.67187074130442
liquid-c,239.70763148181692,0.5351673005937322,188.24749096719555,0.7799453037217843,1.273364283636529,0.945895721748676,99.73671555158906
liquid-compile,212.94446736096572,0.07740578264637032,175.05924957684982,0.08030141267044709,1.2164136877982248,0.11153462271405487,99.95144286758041
liquid-render,570.0980188218333,0.22755898385194548,299.4723395628777,0.40991341141590226,1.903675042756777,0.46884122684588303,99.8578317570505
lobsters,3077.6491483052573,1.8679238307726895,2207.8295382360616,2.9158812935918954,1.3939704560543815,3.4628749841551696,99.30656883561612
mail,463.7035030859294,0.1489087937038864,336.8159390874947,0.19027925099938367,1.376726720066158,0.24161958158070104,99.89995746667678
psych-load,7839.027346484363,0.08780061937456238,5186.574279144406,0.1549010349037824,1.5114075157480467,0.17805414731710012,99.99636818339232
railsbench,7508.778214206298,0.41208983414650213,4795.122087871035,0.6469199735161353,1.5659201322942933,0.7670224791627744,99.54936678851534
ruby-lsp,206.17653883527964,2.2091186942144483,151.60622290956476,2.1428735157941152,1.3599477308940466,3.077679695780505,95.1123607072149
sequel,232.63387743201923,0.933418173368644,194.6399375400425,1.1999670300086729,1.1952011512753409,1.5202599644411778,99.89439067061016
binarytrees,969.5346768859816,0.3384828277247556,483.4950837766987,0.06882332266034014,2.0052627408591386,0.34540885108311264,99.99740884493676
erubi,686.1561311149521,0.26614449585125843,582.4530347474391,0.12502831750798427,1.178045422001244,0.29404926942741727,99.98310432878154
etanni,939.1774281441253,0.13113472503492363,856.8624849906381,0.13695861899334671,1.0960655234595627,0.18961534596796148,99.97742881842035
fannkuchredux,5775.431251451373,1.20695608546254,1540.2009396255016,0.33924005681646596,3.749790759675594,1.253725172589231,90.92010357358751
fluentd,5835.398685932159,0.7350093998142679,4438.253358689447,0.9524124896483789,1.3147962079513347,1.2030496117174694,99.97964380893396
graphql,11334.376310867568,0.043684322090249056,9521.051894625029,0.06401925849773192,1.1904542099246644,0.07750345447193978,99.62652918511617
graphql-native,1411.7958062017958,0.12216481749632786,1153.6260476956766,0.02504659073968198,1.2237898138844934,0.12470595150830699,99.9304588295368
lee,3772.287932446315,0.7341717984806818,2702.226618083105,1.1313033902252834,1.395992440901306,1.3486495432170578,99.97596979066472
nbody,309.3004387875016,1.3111589852360626,150.58279996802966,0.06951917483561561,2.0540223641290334,1.3130006855425045,99.94798240010253
optcarrot,18029.789588538308,0.7293573378135547,7661.038439099987,0.6602971061606745,2.353439384472849,0.9838467333007906,99.49968009776977
rack,479.9413636947672,0.8130738189110623,400.67146873722476,1.0603613001499586,1.1978426245506655,1.336209235806402,97.94134064952468
ruby-json,10753.714072269699,0.09122142238288516,9251.815850287676,0.12855203762870887,1.1623355075679898,0.15762923041127153,99.99092681996707
rubykon,34279.77147536973,0.4566688384142999,19569.69675955673,0.7187124887779196,1.7516761703846757,0.8515245560193887,99.94713421449048
tinygql,2565.918320106963,0.2600663407153069,1480.2431619415681,0.1384422824832887,1.733443792262728,0.29461969919242126,99.98623682555665
30k_ifelse,6701.011031629009,0.07780439992572317,1561.2793965095823,0.05208608314297597,4.291999911489181,0.09362950766173492,99.98545693766516
30k_methods,18156.581011803253,0.11429033317259452,3354.8462350812297,0.062353605876270736,5.412045661569236,0.1301931350819849,99.98970028151143
cfunc_itself,276.68008516215093,0.41944432427083694,47.229188322391515,0.013823264603051008,5.858243492848171,0.41967204315668316,98.97993472873435
fib,581.1786157719325,4.159501209512381,115.2572277143398,0.007672220470373122,5.042448333152341,4.159508285230588,99.99943447647269
getivar,245.39821485246895,0.6214162875792136,40.472105250030886,0.01468153356435594,6.063391398506053,0.6215896957773136,97.87932097813045
keyword_args,628.7878039202571,0.03611978479749365,76.42326152485623,0.7788733850112561,8.227701767422573,0.779710451855501,99.46478035463002
respond_to,741.4269011382086,0.4098672608146332,39.671872729503015,1.4292615989089328,18.688981641817662,1.4868691568538939,99.46707675392368
setivar,189.03417602833974,0.09740359665188263,30.89909633341115,0.01924990481252555,6.1177897886915655,0.09928755952290265,98.73466227365137
setivar_object,302.4011505610518,0.062385980237265486,113.13860457909259,0.007630522031603862,2.672837902553855,0.06285089813709326,95.69374451000922
setivar_young,304.34520035021274,0.1014873144552322,113.14337116609038,0.010709219420653192,2.6899074794531708,0.10205078331857564,95.68505223936948
str_concat,170.5700126653683,0.18942728810295076,79.33352158823669,0.21140089532664944,2.1500370745001676,0.28385389908005015,99.97288782897041
throw,62.50414104932653,0.2199457227313802,44.48222731062699,0.2358644065454576,1.4051486363946983,0.3225029290144045,99.98689854198493
