bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,346.9790218293006,0.07675841961678263,334.316979364688,0.0644279155368049,149.16409410600423,0.10393513391336923,138.87225495180968,0.17699754606534587,1.0378743624947637,0.10021382780077681,2.326156464857543,0.12920668343261535,2.498548194163812,0.19292482031926403,99.93601931090029
chunky-png,832.7089570321996,0.16741335075302802,776.545916411498,0.17006913105535057,461.7891482668104,0.21205185669686177,356.59223102934715,0.24350009872769182,1.072324172252733,0.23864354034475432,1.8032233112396154,0.2701725743648729,2.3351853589981,0.2954987784928257,99.99724547709465
erubi-rails,1499.1611082667077,0.05738477019562012,1479.4538251874344,0.07677203568812958,670.5766588002007,0.04625958113496962,637.3108986000261,0.14208328404770576,1.0133206476226297,0.09584861665200793,2.2356297204692672,0.07370862023662475,2.3523230366213705,0.1532340414404879,99.94127828323114
hexapdf,2753.1028639998112,0.660644190769565,2674.964469400038,0.6887962562466791,1515.2902523002922,3.1847687240504405,1437.3926316000052,2.3730177217285293,1.0292110027978423,0.9544061134637677,1.8168815247246874,3.252568611495758,1.9153450515015158,2.463262847207994,97.532482093792
liquid-c,72.72859160784319,0.1968373630196761,69.28177185747666,0.5506430555986428,48.53204001228027,0.6335142633255609,44.16957257164285,0.8277323241337754,1.0497507447912442,0.5847672375907782,1.498568607242563,0.6633892291237986,1.6465767580131714,0.8508147553354026,99.7631546458606
liquid-compile,71.91854124031363,1.4972696726058174,72.1243419026801,0.7697914111718851,50.6025669815731,0.13511683961467577,47.07669377303908,3.1178931574131767,0.9971465852313195,1.6835662414111108,1.4212429433965816,1.5033539280065056,1.5276888726944016,3.4587677305001328,99.96075600558599
liquid-render,170.00488451747006,0.13199410369241937,169.2063636300574,0.208087033518583,65.5690353071266,0.3565721344560957,61.75990521149852,0.4740607609888247,1.004719213097437,0.24641967642241766,2.5927617162760437,0.3802185299010835,2.752673987035498,0.4920935363514428,99.89830789276759
lobsters,1229.5484584501537,0.6257306770264061,1238.7927345263338,0.5811592762953486,741.2779274998684,1.2414192090828564,728.9364742002363,0.668808382859964,0.9925376733181158,0.8539818409053308,1.6586875351827766,1.3902016159003086,1.6867703866776202,0.9158840173055127,99.51434063515153
mail,149.95157673843212,0.26503870110218686,148.3097652284244,0.22566884916801003,103.1929998865305,0.08516887030373364,98.01998272432255,0.4458554781733881,1.011070151095439,0.3480976049425626,1.4531177202263397,0.2783868702915936,1.5298061943161652,0.5186835456221403,99.88399070987204
psych-load,2367.787099099769,0.02779336025530122,2306.110788999967,0.032053386259983864,1616.658440699939,0.038931800044039684,1433.8152854998043,0.030202086710798198,1.026744729869005,0.0424251157336392,1.4646180290715123,0.04783467287386887,1.6513892152254448,0.041044328669957934,99.99769207887276
railsbench,3528.2099783000376,0.17643398338459645,3474.274872499973,0.3691788048612715,1817.7218860000266,0.12064269793488282,1761.2196196000696,0.06351025183892746,1.0155241331729332,0.409172262564012,1.941006490307498,0.2137372477084035,2.0032765584914443,0.18751667280964657,99.82021341270894
rubocop,184.21943340386767,0.8749044810093384,178.9640557887668,0.05778763497201621,94.30094180631814,1.138625965027412,89.29596361134107,1.0342957056812123,1.029365548248995,0.8768108471305991,1.9535269730627973,1.4359411335862013,2.063020834913425,1.354704933806922,99.85484776887266
ruby-lsp,188.25046029219678,0.47500915154181284,177.50786579267142,0.14746637370269106,103.96379363712899,1.3797825407641522,99.90592085141836,0.19941961656792406,1.0605189772946324,0.4973731249489608,1.8107309641783422,1.4592578777741967,1.884277314976815,0.5151716971268615,99.75708969736517
sequel,69.04100005355525,0.3726317974807814,70.49330424227409,0.3225969125061604,48.50132964148017,0.3172948092466839,47.17473056485011,0.4477547576932741,0.979397983903159,0.49287242208533577,1.4234867490005632,0.48941848398752535,1.4635165739557545,0.5825279216747646,99.10113083529826
binarytrees,338.03268378570857,0.0642601422794836,332.73681829070335,1.9289514190562416,150.98290206711778,2.9020012014356857,157.18402058866158,4.3461382776761495,1.015916079026693,1.9300214876951156,2.238880556392007,2.902712582916184,2.150553742802609,4.346613313209215,99.99602284718993
blurhash,346.18491002433205,0.12675619980710504,326.5534715172326,0.1613638091642027,169.70445994486786,0.02359328578754624,154.28934280000308,0.05789903449430824,1.0601170718409083,0.20519603577437837,2.039928179476236,0.12893322816012778,2.2437383149209005,0.1393536235083675,99.99478675240304
erubi,247.30914080340585,0.12063367936586779,223.49947299228987,0.15394512924039558,215.46516128888825,0.12914788368793298,149.773003278294,0.17512349719257037,1.1065312033730716,0.1955801304176605,1.1477917790701313,0.17672481562706144,1.6512264252582252,0.21265164910318282,99.9824388591737
etanni,317.15382144448085,0.07095721879658808,283.6105299801881,0.13364904907477548,291.2498634717815,0.09494266081299337,244.90763183559645,0.07680628506448627,1.1182723767930476,0.15131753109913806,1.0889406699248432,0.11852862836293171,1.2949936229728538,0.10456640151001656,99.9825010004056
fannkuchredux,529.8111711346372,0.14186590837398122,476.4969160345384,1.1276478466484905,121.7838257979556,0.1342119159145797,124.18241560000793,0.1090916078750112,1.111887933176538,1.1365366698922443,4.350423117874584,0.19529151116276675,4.266394469577409,0.1789606517297309,55.72283018269416
fluentd,441.748513015848,0.1242778944611728,450.5507066934379,5.2304877782981025,400.6386773600025,0.1292594154158348,372.787933433392,7.276509494533315,0.980463478257112,5.2319640092395066,1.1026107512303547,0.17931255261510767,1.1849860829649883,7.277570708628338,99.96985877964991
