bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,206.15053455279522,1.7587995912931629,143.60234135765845,2.769980013164928,1.4355652742412686,3.281183517523238,99.96298705145452
chunky-png,2472.5096275409064,0.8839110610528805,1517.1604449550312,0.4087042345131342,1.6296955511611642,0.9738264296888826,99.99218302827754
erubi-rails,68.36784407496452,23.695761021547177,47.68380522727966,33.99527228873191,1.433774921047023,41.4387213651109,97.36600860484585
hexapdf,8388.19699883461,0.5705484679282548,5943.183007339637,1.1343111792020488,1.411398065392814,1.2697194199971982,94.0554185110536
liquid-c,229.29411129445634,0.422905427493539,184.4458290947828,0.44719179499777995,1.2431515118546106,0.6154912689200631,99.73733995033477
liquid-compile,206.9258445985297,0.08263636577685525,176.42449683103806,0.04252375061652771,1.1728861258802559,0.0929356676163832,99.94844564242771
liquid-render,554.0214647577765,0.12896714223783262,319.2641830537468,0.19752614617885192,1.7353072914681107,0.23590061933208764,99.85821454426565
lobsters,3075.8563506106534,1.7705762183334326,2319.334131727616,2.9177507224111277,1.3261807811708106,3.4129473220456505,98.51008613351033
mail,456.17391640283415,0.18661439896103293,361.79096505835355,0.21810578809642786,1.260877026957424,0.28704541226215663,99.88764530601688
psych-load,7489.460823436578,0.22864556649797754,5288.039645304282,0.12943175536803456,1.4163019428356842,0.26273822404977887,99.99664478840806
railsbench,7402.981136242549,0.41006446411186204,5085.108538220326,0.7250130461562927,1.4558157570484083,0.8329446451140526,99.54974402442795
ruby-lsp,205.85940363299517,2.6380407072514025,163.57747244959077,4.46152324148443,1.258482604910247,5.183092552465296,93.36220090842187
sequel,225.47677217719863,1.16557290917698,191.95414087913593,1.4922723376150608,1.174638750404297,1.8935250027972712,99.921110668711
binarytrees,1046.3813924412618,0.15284635370519864,508.7641010853066,1.4167912684482948,2.056712315607761,1.4250121073844613,99.99739837486993
erubi,662.1167727663548,0.2047711916570312,604.6287825307514,0.10415513180593748,1.095079810780724,0.22973796467748386,99.98587280112123
etanni,915.4140835970032,0.15554364854871758,888.064009574603,0.2586159366215395,1.030797412942679,0.30178805357151417,99.98241555114087
fannkuchredux,5960.269831866026,1.2120176228667543,1876.8491081893444,0.15186576682864966,3.1756787510830247,1.2214949567124833,90.91518308383374
fluentd,5730.390070627133,0.667733956188819,4876.22795800368,0.4206921579851038,1.175168618034245,0.7892087987584371,99.98053199984382
graphql,10646.097635726133,0.10134843217529187,9056.999445458254,0.08443499283570043,1.1754552597510375,0.13191198853612404,99.62707240271091
graphql-native,1326.498407870531,0.23008929974514483,1199.4610875844955,0.0684812201345051,1.1059119979805818,0.24006408179551073,99.93550008427812
lee,3419.3673845203148,0.311229274010594,2430.2340572079024,0.2990395634294555,1.4070115486937207,0.43161130835190215,99.97600396980434
nbody,337.98870437785047,0.6070571753499924,172.92503393873886,0.2012997488863018,1.9545388928336873,0.6395623527425607,99.99773601906554
optcarrot,17194.95154718558,0.6588719456085741,9498.100942124924,0.6535931635996534,1.8103567915270766,0.9280604852132381,99.50031726726584
rack,460.9127841889858,0.8496970963689321,396.36776571472484,0.9800040717510746,1.1628412400233261,1.297070983495691,99.73485963039477
ruby-json,10123.121493558088,0.1678530198704973,8442.579570909342,0.052107036981022904,1.199055502945972,0.17575488494658476,99.99576517853544
rubykon,33680.70594891906,0.5183482221987771,20713.415789355833,0.677143521633075,1.6260334022854324,0.8527650487363302,99.94760655675671
tinygql,3098.119972894589,0.29405784127831586,2110.7597721119723,0.13812951594736797,1.467774786040521,0.32488425199310195,99.98633468359512
30k_ifelse,6843.698568777604,0.05788004389116885,1770.8331106061285,0.028899031637372084,3.86467732492031,0.06469353530625348,99.9866306838035
30k_methods,18236.74669456871,0.11847074346426684,3618.24100367401,0.0991341249678367,5.040224428403436,0.15447618518760356,99.9938404089502
cfunc_itself,284.7982544913039,0.07592959808440419,84.65862787952592,0.014537037646747443,3.3640783181200167,0.07730866270219729,99.99757961767237
fib,576.2618257265005,1.4729338175402837,146.07740280085378,0.006517583401479365,3.9449073893524376,1.4729482372938938,99.99943229571157
getivar,248.61968217528093,0.48933142096949184,66.57151134795178,0.010360601358976493,3.7346257752180394,0.4894410910503344,97.87931949634118
keyword_args,679.0044800405508,0.06871884754858218,128.58173526027826,0.012406110215379743,5.280722636586709,0.0698297327725191,99.99893853519309
respond_to,785.2826319105695,0.7082923358191295,108.65587049000443,0.6823265121543645,7.2272453238760805,0.9834874184090301,99.99880064454065
setivar,190.24307140214543,0.4152750148635121,38.29040695886878,0.019717445048319963,4.968426467927146,0.4157428479350231,98.73466074621096
setivar_object,303.34689448497215,0.24784256790331077,115.32293083264103,0.0074016623818456565,2.6304126360194164,0.2479530662664248,95.69373981234979
setivar_young,304.82516344833573,0.23076871222009943,115.33537727581775,0.04140629474675472,2.6429459082564435,0.2344540035580075,95.68504717679996
str_concat,168.3518849396599,0.10243892301767059,97.20078215703069,0.1908561272266755,1.7320013399448013,0.21660977413077456,99.97308056250779
throw,70.94060489907861,0.20693252648778937,49.46543985002098,0.23035300549266027,1.434144831506002,0.30965073495491857,99.98684929412023
