bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,48.734375,54.4765625,1,1
chunky-png,57.8359375,57.5703125,1,1
erubi-rails,88.625,97.59765625,2,2
hexapdf,134.7734375,300.6484375,2,2
liquid-c,36.63671875,40.890625,1,1
liquid-compile,33.37890625,36.390625,1,1
liquid-render,34.48828125,38.875,1,1
lobsters,276.9375,331.046875,8,7
mail,50.03515625,55.36328125,1,1
psych-load,34.78515625,37.390625,1,1
railsbench,90.05078125,105.265625,3,3
ruby-lsp,94.875,132.296875,5,5
sequel,36.81640625,40.87109375,1,1
binarytrees,26.43359375,26.765625,1,1
erubi,29.4296875,31.6640625,1,1
etanni,23.2734375,23.86328125,1,1
fannkuchredux,20.18359375,20.55078125,1,1
fluentd,606.27734375,657.55078125,1,1
graphql,38.90625,43.61328125,1,1
graphql-native,36.875,39.65234375,1,1
lee,34.17578125,36.70703125,1,1
nbody,20.2421875,20.58984375,1,1
optcarrot,60.80078125,67.34375,1,1
rack,29.63671875,31.8828125,1,1
ruby-json,21.12890625,21.52734375,1,1
rubykon,47.9296875,48.8671875,1,1
tinygql,27.90234375,30.15234375,1,1
30k_ifelse,60.71484375,92.91015625,5,5
30k_methods,49.015625,59.41015625,2,2
cfunc_itself,20.28125,20.5859375,1,1
fib,20.19140625,20.5234375,1,1
getivar,20.25390625,20.609375,1,1
keyword_args,20.25390625,20.59375,1,1
respond_to,20.3046875,20.62109375,1,1
setivar,20.25390625,20.625,1,1
setivar_object,20.25390625,20.5859375,1,1
setivar_young,20.25390625,20.59375,1,1
str_concat,46.23046875,61.40625,1,1
throw,20.25390625,20.5859375,1,1
