bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,66.52734375,56.54296875,72.328125,75.4765625,2,2
chunky-png,58.421875,42.4296875,70.75390625,45.19921875,1,1
erubi-rails,106.95703125,104.58984375,113.875,105.7265625,2,2
hexapdf,136.44921875,166.0859375,289.453125,167.39453125,2,2
liquid-c,34.14453125,28.99609375,39.890625,32.40625,1,1
liquid-compile,32.18359375,25.1796875,35.7421875,28.234375,1,1
liquid-render,34.62109375,28.1484375,40.4765625,30.96484375,1,1
lobsters,274.69140625,287.703125,318.36328125,321.65234375,8,7
mail,52.87890625,48.53125,57.42578125,51.27734375,1,1
psych-load,32.98828125,25.9453125,35.1640625,32.50390625,1,1
railsbench,107.484375,99.58984375,124.44140625,115.421875,4,3
rubocop,91.05859375,81.35546875,124.76953125,120.16015625,6,5
ruby-lsp,79.2265625,67.171875,75.046875,63.65234375,1,1
sequel,37.34765625,28.90234375,41.02734375,32.8046875,1,1
binarytrees,26.32421875,20.49609375,27.0625,17.93359375,1,1
blurhash,21.8125,13.94140625,22.25390625,14.87109375,1,1
erubi,43.2734375,22.0703125,31.1171875,22.31640625,1,1
etanni,23.6171875,18.87890625,24.0234375,19.71484375,1,1
fannkuchredux,20.42578125,12.68359375,20.7578125,13.43359375,1,1
fluentd,192.890625,271.875,197.49609375,235.9921875,1,1
graphql,39.7734375,31.328125,42.43359375,34.01171875,1,1
graphql-native,39.01953125,29.21484375,41.41796875,38.14453125,1,1
lee,30.33203125,27.81640625,32.140625,29.859375,1,1
matmul,27.78515625,20.19921875,28.05859375,19.9296875,1,1
nbody,20.53515625,12.75,20.94140625,13.49609375,1,1
nqueens,20.92578125,13.49609375,21.23046875,14.87890625,1,1
optcarrot,61.375,47.67578125,68.59765625,49.85546875,1,1
protoboeuf,36.63671875,32.33984375,41.21484375,28.51953125,1,1
protoboeuf-encode,65.21875,45.578125,67.95703125,53.3203125,1,1
rack,30.98828125,23.6015625,33.1875,25.07421875,1,1
ruby-json,20.859375,13.578125,21.2734375,14.20703125,1,1
rubyboy,82.3203125,53.29296875,90.109375,71.73046875,1,1
rubykon,24.94140625,17.76953125,26.36328125,18.7109375,1,1
sudoku,20.7578125,12.94921875,21.15234375,13.79296875,1,1
tinygql,27.515625,20.296875,29.03515625,22.39453125,1,1
30k_ifelse,61.01171875,109.24609375,91.39453125,117.5546875,6,6
30k_methods,49.44140625,51.7265625,59.24609375,54.87890625,3,2
cfunc_itself,20.51171875,12.80859375,20.921875,13.4140625,1,1
fib,20.421875,12.6875,20.890625,13.41015625,1,1
getivar,20.453125,12.74609375,20.9296875,13.4296875,1,1
keyword_args,20.42578125,12.68359375,20.89453125,13.41015625,1,1
loops-times,22.39453125,15.12890625,24.390625,21.97265625,1,1
object-new,20.6328125,12.87109375,20.88671875,13.40234375,1,1
respond_to,20.45703125,12.68359375,20.91015625,13.44140625,1,1
ruby-xor,21.5546875,14.625,21.85546875,15.15234375,1,1
setivar,20.515625,12.875,20.9296875,13.44921875,1,1
setivar_object,20.53125,12.875,20.921875,13.41015625,1,1
setivar_young,20.5,12.87109375,20.8984375,13.4140625,1,1
str_concat,46.69140625,39.140625,60.0625,39.578125,1,1
throw,20.63671875,12.875,20.890625,13.41015625,1,1
