bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,48.59375,54.4921875,1,1
chunky-png,55.33203125,58.5625,1,1
erubi-rails,88.30859375,97.4921875,2,2
hexapdf,131.30859375,272.90625,2,2
liquid-c,36.7578125,40.90625,1,1
liquid-compile,35.515625,38.34765625,1,1
liquid-render,34.390625,38.84765625,1,1
lobsters,276.12109375,332.046875,8,7
mail,51.41796875,56.00390625,1,1
psych-load,34.70703125,37.515625,1,1
railsbench,89.53125,104.5625,3,3
ruby-lsp,93.44921875,131.69140625,5,5
sequel,36.71875,40.875,1,1
binarytrees,26.359375,26.75390625,1,1
erubi,29.3984375,31.66015625,1,1
etanni,23.1796875,23.83984375,1,1
fannkuchredux,20.109375,20.54296875,1,1
fluentd,606.17578125,657.5390625,1,1
graphql,38.87109375,43.515625,1,1
graphql-native,36.8046875,39.64453125,1,1
lee,34.13671875,36.6640625,1,1
nbody,20.15625,20.56640625,1,1
optcarrot,60.65234375,68.49609375,1,1
rack,29.54296875,31.8828125,1,1
ruby-json,21.04296875,21.53125,1,1
rubykon,47.61328125,48.953125,1,1
tinygql,27.87109375,30.16015625,1,1
30k_ifelse,60.53125,92.9296875,5,5
30k_methods,48.88671875,59.41796875,2,2
cfunc_itself,20.23046875,20.6171875,1,1
fib,20.16796875,20.5546875,1,1
getivar,20.23046875,20.6171875,1,1
keyword_args,20.23828125,20.6171875,1,1
respond_to,20.234375,20.6328125,1,1
setivar,20.23046875,20.6171875,1,1
setivar_object,20.23046875,20.6171875,1,1
setivar_young,20.23046875,20.6171875,1,1
str_concat,46.171875,61.421875,1,1
throw,20.23046875,20.6171875,1,1
