bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,84.34743438547248,0.39816139392754,40.93989120745981,0.639883408953847,2.0602750006844968,0.7536466497429135,99.9588113652282
chunky-png,1152.818136755377,0.1724843114912071,656.6299035058668,0.21839677972395435,1.7556589040497104,0.27829479173062005,99.99649174241955
erubi-rails,2701.7525802987316,0.0758428878271535,1407.4031373796363,0.21760882855535682,1.919672131276452,0.23044683963811888,99.90778273479457
hexapdf,3563.323231289784,0.5899838897898605,2012.699201144278,1.8750928999120464,1.7704201548169398,1.9657198105305196,99.60754284023339
liquid-c,82.41412773776543,0.5802599647282988,56.862399251007574,0.8650215892690807,1.4493607168062836,1.0416160408557908,99.75768736438908
liquid-compile,86.34031440003002,0.5148404171633897,59.62783022431378,0.8245881203294324,1.4479868557220112,0.9721143056932141,99.9574159336269
liquid-render,204.13663281459617,0.4099568486458328,79.3335830570323,0.7434185322869928,2.573142734116067,0.8489615609080123,99.90778028318965
lobsters,1309.5503894247763,0.5702820507259285,845.4211955768583,1.7165866118014435,1.5489916698045731,1.8088369780596951,99.49424858889832
mail,177.9060611535409,0.4170449240937319,123.05668546397966,0.5110759122325065,1.4457244682217316,0.6596400963985098,99.90473439747906
psych-load,2781.463246823599,0.039049685384072996,1882.917864434421,0.09176044046365597,1.4772090165808043,0.09972390065916614,99.99663501964083
railsbench,2864.3068641113737,0.0901386634774741,1644.3547448143363,0.13430819412948158,1.7419032438981297,0.16175187684792977,99.7517099041795
rubocop,205.5842420848751,0.866117146103779,111.12943980897292,1.77868598609497,1.8499530136952567,1.9783535447198488,94.15076794929838
ruby-lsp,139.31818128804917,1.1048466746247192,94.08994349306104,1.2691249467548855,1.480691518305818,1.6826658328096198,99.0620592468581
sequel,91.98034044820815,0.5992971258995744,67.75387788501878,0.4879587548584916,1.357565696893434,0.7728264951168146,99.91532682429474
binarytrees,487.19701722508205,0.27842773177657826,235.27432431001216,2.2519536046731887,2.070761519149539,2.2691004912570136,99.9975104775345
blurhash,438.02865075462677,0.036117406194769046,207.88185362842805,0.13152927248271876,2.1071038337842007,0.13639800786694511,99.99712458654706
erubi,324.0075623253723,0.6753971739137011,268.14779391294564,0.13196111880501796,1.2083170910985066,0.6881679151245619,99.98382271901947
etanni,445.6799852150474,0.6385263581403477,388.6113639227023,0.08182783604296111,1.1468526826294674,0.6437481687674532,99.97951515094384
fannkuchredux,2505.0711161068953,0.1576588829063586,844.5289787681153,0.17491169176070023,2.9662346456849287,0.23547913553831284,90.7441729389496
fluentd,2608.021112314115,0.7744078355707663,2272.031235229224,0.769038275100558,1.1478808353842869,1.0913878157479313,99.98937532780502
graphql,4311.0073344781995,0.02163498424462055,3624.4243879492083,0.036044190734184724,1.189432272007605,0.042038746757571965,99.75127898813987
graphql-native,679.2174470610917,0.09527404964081124,605.4775847234961,0.08181628239989094,1.1217879310449956,0.12558283561338496,99.96811404045104
lee,1435.8253202057983,0.7099174899124365,988.8243586266119,1.1083360412575376,1.4520529431536562,1.3162034883839218,99.9641340764951
matmul,2071.6978824386993,0.0536646693489178,1247.3355383301775,0.07689233160902383,1.6608986265332464,0.09376741116507782,99.84052585065433
nbody,139.88295189464247,0.23672367874210878,70.21675972191247,0.08751958797215745,1.9921590293918015,0.2523841880071201,99.94477521597423
nqueens,280.12353621423244,0.10504507089720524,284.8789606119196,0.09277042520528483,0.9833072109380332,0.1401457052947689,0.021768291989695095
optcarrot,7321.669892190645,0.5891037395697474,2014.4325613665085,0.6608322206118046,3.634606604662866,0.8852922905875718,99.50316066613205
rack,142.14430393843466,0.36100984125136837,111.95780487184453,0.6035962844160437,1.269623891796949,0.7033182636909066,99.7614084116413
ruby-json,4037.919104130318,0.0515637129779446,3489.102033432573,0.049642496673978666,1.157294646427356,0.07157649035890092,99.99117646180275
rubykon,13999.735737560937,0.911917247208463,6597.245729714632,1.2640032968441202,2.122057645132843,1.5586203515253694,99.94939432599435
sudoku,2209.097169841138,0.025287983374440118,763.1095302506135,0.034056431283629084,2.8948625096002227,0.04241842306029905,99.89716623551207
tinygql,917.0045317264228,0.0680619446659126,514.1473093592539,0.19294238758926335,1.7835443559341424,0.20459519359054182,99.99441725909821
30k_ifelse,2442.414014490152,0.06756905578708068,360.08489231833005,0.06197388770835315,6.782883888199776,0.09168609522520406,99.98556258783529
30k_methods,6701.584193734047,0.02422120301349234,833.6908683261794,0.021688227283824114,8.038452198941526,0.032512241973380165,99.98981153868867
cfunc_itself,122.08635605220765,0.22537011657697345,24.1825218580465,0.03343310613816562,5.048536987534433,0.22783648090673375,99.3472603517403
fib,263.7430346176888,0.3566279686156135,47.950405671144836,0.20060508539791275,5.5003295785754265,0.40917711114675376,99.99943331110693
getivar,134.90806461185596,0.02906853324739736,21.18873958509431,0.7256945703009006,6.3669697798711935,0.7262765237768352,97.87934420217657
keyword_args,310.71990308409477,0.054701617782314436,37.50595534098025,0.1267371972016849,8.284548420623535,0.13803834301577655,99.57671780369031
respond_to,311.33179745880875,0.2636260456201136,13.933894316367468,0.7308632672798818,22.343487785256304,0.7769554732340342,99.7251387212061
setivar,76.53130508336179,0.12483105511854377,11.989915854302046,0.04827197699349379,6.382972659136882,0.13383936672320781,98.7354347148903
setivar_object,130.38634797851728,15.72301518893786,57.18944834032894,35.38526254272988,2.279902180601579,38.72118298618333,94.24445067522184
setivar_young,125.26813739248992,10.9786437741299,52.68341278363215,27.426006784585308,2.377752897424455,29.541774951200217,94.68786585724935
str_concat,88.81616938703301,0.7805140263253789,50.50580272434187,1.51971660588283,1.7585339623604677,1.7084322367266085,99.97270906345892
throw,29.244071221620104,0.21695149903130984,23.565676355353578,0.2926597904324435,1.2409604027756465,0.3643044137364989,99.98715563788302
