bench,CRuby 3.2.0dev mem (MiB),YJIT 3.2.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,56.26953125,80.48828125,3,3
hexapdf,274.98828125,266.9609375,2,2
liquid-render,22.9609375,30.28125,1,1
mail,42.5859375,55.18359375,2,2
psych-load,27.703125,36.03515625,1,1
railsbench,94.875,150.796875,6,6
ruby-lsp,83.4296875,149.67578125,6,6
binarytrees,23.2890625,25.12109375,1,1
chunky_png,36.15625,45.6953125,1,1
erubi,73.3125,82.87890625,1,1
erubi_rails,93.671875,138.26171875,5,5
etanni,103.37109375,105.5546875,1,1
fannkuchredux,16.85546875,19.0078125,1,1
lee,24.5859375,35.5234375,1,1
nbody,16.859375,19.15234375,1,1
optcarrot,55.0546875,60.7421875,1,1
rubykon,50.31640625,54.55078125,1,1
30k_ifelse,59.67578125,123.6796875,6,6
30k_methods,49.93359375,72.6875,2,2
cfunc_itself,16.83984375,18.82421875,1,1
fib,16.83984375,18.81640625,1,1
getivar,16.8515625,18.93359375,1,1
keyword_args,17.01953125,18.90625,1,1
respond_to,17.015625,19.0625,1,1
setivar,16.84765625,18.91796875,1,1
str_concat,91.03125,120.75,1,1
