bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,45.7109375,51.44921875,2,2
hexapdf,271.5859375,327.6796875,3,3
liquid-c,32.328125,36.30078125,1,1
liquid-render,28.15625,32.40234375,1,1
mail,41.3046875,44.25390625,2,2
psych-load,28.46484375,29.55859375,1,1
railsbench,95.01171875,110.56640625,4,4
ruby-lsp,87.40234375,128.53515625,9,9
sequel,32.4921875,37.78125,2,2
binarytrees,21.515625,21.86328125,1,1
chunky_png,44.875,37.796875,1,1
erubi,108.23046875,111.875,1,1
erubi_rails,92.6484375,100.828125,3,3
etanni,146.703125,179.8046875,1,1
fannkuchredux,15.69921875,16.23828125,1,1
lee,25.5859375,29.9375,1,1
nbody,15.62109375,16.1015625,1,1
optcarrot,50.14453125,53.11328125,1,1
ruby-json,16.2578125,17.23828125,1,1
rubykon,49.5078125,52.5703125,1,1
30k_ifelse,57.578125,96.18359375,9,9
30k_methods,46.47265625,56.515625,3,3
cfunc_itself,15.59765625,15.9296875,1,1
fib,15.59765625,15.91796875,1,1
getivar,15.6015625,15.9453125,1,1
keyword_args,15.59765625,15.94140625,1,1
respond_to,15.6015625,15.9609375,1,1
setivar,15.66796875,15.9921875,1,1
setivar_object,15.6015625,15.93359375,1,1
setivar_young,15.6015625,15.953125,1,1
str_concat,93.23046875,95.21875,1,1
throw,15.72265625,15.98046875,1,1
