bench,CRuby 3.3.3 (ms),CRuby 3.3.3 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.3 (ms),YJIT 3.3.3 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.3 spd,YJIT 3.3.3 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,496.1303566746852,0.2437205468756747,538.0434729968724,0.2940483770204622,238.3155806054329,0.4071240907452372,247.2842123258758,0.40625306707145165,0.9221008739521855,0.3819216581941195,2.081820900732895,0.4744994523015955,2.006316343482839,0.4737523187007525,99.92966671661004
chunky-png,1097.906130262547,0.15845660456556024,1245.2780564626057,0.19679872140851978,660.3629126523932,0.3206442256123135,548.2003009981579,0.318368859068077,0.881655405846715,0.2526622889915995,1.6625799378295358,0.357660753995971,2.002746310542862,0.35562230801055694,99.98997781934504
erubi-rails,1811.3642401993275,0.15323201255900232,2000.3056574612856,0.1981492905980871,991.666833559672,0.237419272756472,1057.9073103634935,0.38353330830409593,0.9055437270013246,0.25048590985803454,1.826585481030239,0.2825738146911251,1.7122145035342924,0.41301071203004763,99.84252064391039
hexapdf,3501.6968343406916,0.9937983216764271,3646.950828284025,0.6308290846849524,2175.9114924818277,1.3439172937403467,1985.3028483688831,2.205507662334713,0.9601711125862152,1.1771068083446539,1.6093011349219373,1.671451105052511,1.763809908003543,2.419069894150232,98.97807097387579
liquid-c,82.80574148336146,0.4170795252661695,88.3982568753488,0.597472769749251,58.55402460997086,0.5741487838307261,61.32635750296469,0.72447410120801,0.9367350037244128,0.7286487775246004,1.4141767715358868,0.7096493192912645,1.3502471833478515,0.8359533801100438,99.75073488883038
liquid-compile,85.7087596483967,1.113508012499949,88.66528084212885,0.4412832457243258,59.92535546574057,1.605562055295707,60.90968666420438,0.7201383070789859,0.9666552548455091,1.1977608262330934,1.4302586773539714,1.9539011252637535,1.4071449771349147,1.3260841885884072,99.95062039008259
liquid-render,204.18940196289634,0.2615733011250043,215.60916376228516,0.378720605031609,82.77570060454309,0.4846219186227734,82.34496145261883,0.6393327632067684,0.9470348959194544,0.46027153783059427,2.466779507411255,0.5507077227269018,2.4796830110897146,0.6907727368469561,99.89718787744323
lobsters,1268.031885315265,0.8534788009542943,1349.5895499363542,0.7480923077416953,850.556591215233,1.4841881754296924,863.1634764049364,1.5361934594948599,0.9395685416911125,1.1349309074039156,1.490826005479029,1.7120866227395444,1.469051830826531,1.7573606370557997,99.24174452239342
mail,173.8376686648454,0.25490047510332203,189.59792629898,0.5272868960053374,120.18326286445645,0.3661356049307213,129.09087222324658,0.3838328664036562,0.9168753691468018,0.5856669043977496,1.4464382520626087,0.4461272614466465,1.346630212275697,0.4607623265193741,99.88026509531758
psych-load,2759.466451779008,0.04446257232190075,2970.3030101954937,0.06822600117985195,1856.4387112855911,0.05315757457300979,1713.7900982052088,0.09680129888102015,0.9290185015829043,0.08143529685875416,1.4864301390634471,0.06930114048098597,1.61015427424216,0.10652423105816276,99.9917787411351
