bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,275.1255310285896,0.1277611228072827,272.1301806791674,0.04482899054414096,136.58682568819881,0.2010903272354828,137.7870287797231,0.04840170898341058,1.0110070494273975,0.13539772115580176,2.0142903947167476,0.23824404338545616,1.9967447840712664,0.1366222161051867,99.93953522620633
chunky-png,697.9080127105016,0.06220085533119918,701.9659959999767,0.04743567845132697,394.06941355556495,0.16548587859489639,301.8768220401398,0.10350466207676506,0.9942191170048139,0.07822461245714456,1.7710281201819142,0.17678948616435752,2.3118966470956903,0.12075662083529042,99.99682618455999
erubi-rails,936.7506214286356,0.13442156337762548,919.374311035881,0.10348740162498303,611.8021327999941,0.08607735336118061,589.7967046999838,0.1564349470051938,1.0189001478333415,0.16964315192773188,1.5311333047197324,0.15961975899790895,1.5882601817945716,0.20625481653867572,99.94009868556613
hexapdf,2105.030039399935,1.0404513041480177,2068.531225700008,0.5641864455823657,1225.3604314997574,2.4380003552966545,1244.3785718000072,2.7762023139946503,1.0176447970649203,1.1835730909758697,1.7178864155287945,2.6507328512564077,1.6916315397130202,2.964766129820793,97.45863856315839
liquid-c,45.05959443570272,0.2156824207686445,44.97669163139682,0.9994350301713959,35.70768438733214,0.6737291445004205,34.319271868784774,0.5793542153455369,1.0018432392712502,1.0224428033696171,1.261901890554637,0.7074106775967487,1.3129531013356623,0.6181991697400324,99.76728646268245
liquid-compile,45.9320161679434,0.22812021064712215,44.36587859462011,2.4249010855610043,36.52952993385437,0.21108051941400988,36.57448118985807,0.3276232545451959,1.0353004972049218,2.435607543357637,1.2573941206228092,0.310795457144688,1.2558487413535788,0.3992190218720466,99.96512235574428
liquid-render,121.40382015634643,0.14626466206806352,124.48912655933735,0.10949985561379638,52.589877719228404,0.38085228074334737,52.237149061071044,0.20734839361068655,0.975216257931408,0.18271171212959247,2.308501662706046,0.4079728068355712,2.324089701266274,0.2537453599631272,99.90043169169633
lobsters,837.6294163547667,0.8601847235962434,834.6244252580002,0.8789636072213063,594.7781044003932,0.9728004868244803,591.6456565999397,1.1854441776181939,1.0036004111619878,1.2298352660124185,1.4083057364715812,1.2985601818453743,1.4157619632812701,1.4646486462483832,99.511099034166
mail,106.19081076895253,0.16687955668347218,106.11292310438834,0.28425401516880816,70.68704565319167,0.3401954917312038,72.88457866670797,0.35876889951845464,1.0007340073412883,0.3296196771712229,1.5022669258233143,0.3789218376302793,1.456972280165737,0.3956815761449542,99.89852738484117
psych-load,2007.544795800095,0.05370003867335191,2048.4095354000374,0.07054534021917216,1235.0417031999768,0.05809649681872163,1143.3142533003775,0.20893832606601787,0.9800505031373222,0.08865855390292716,1.6254874556855634,0.07911319166945058,1.755899386371651,0.21572880719270918,99.99731925968672
