bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,206.54012051827775,1.7085924195040145,136.5506487461784,2.780582798601314,1.5125531984999676,3.2635760686498636,99.95870869516659
chunky-png,2396.8650969987116,0.3878840290124613,1374.027626030147,0.383832725634246,1.7444082284748201,0.5456936697733943,99.9920641055784
erubi-rails,6369.613706506789,0.5754000366910087,4178.319623507559,0.7826306419162126,1.524443862712377,0.9713886574848386,99.8949575986946
hexapdf,8571.08567195634,0.3597083020576797,5540.443419665098,2.266478583128163,1.5470035559851334,2.294845360878999,93.18032428093468
liquid-c,236.22296606287227,0.5690752493304198,187.5055135457116,0.79227737831687,1.259818773303879,0.9754742864848525,99.73645358914762
liquid-compile,213.7858170214669,0.06504431018470731,173.34530429060217,0.1037032638334982,1.2332945382995135,0.12241376236814452,99.95111096330089
liquid-render,567.7688083912168,0.21636209742862342,307.7625216780386,0.391256588409705,1.8448276459899173,0.447095375929694,99.85782024699857
lobsters,3069.1760669772825,1.8783965377941358,2212.8677379960814,2.092862548772168,1.3869676954830807,2.8121961526981245,99.29757723368661
mail,465.5743685754522,0.16154167821674445,339.98137230164565,0.19069965745088224,1.369411404582411,0.24992413479487338,99.89996436895632
psych-load,7874.0448448807,0.18743086833324193,5231.948420777917,0.09937392786247848,1.504992827071858,0.21214501630481483,99.99636714977865
railsbench,7399.222336088617,0.38689453409971214,4808.045956492424,0.7305630310460138,1.5389250441953999,0.8266859880555447,99.54935799583512
ruby-lsp,207.11382320926836,2.323819975573794,151.91088734815517,2.800317368063863,1.3633902534885272,3.6389444404601607,95.11227456443847
sequel,231.19963398235703,0.9356394705625302,194.19246078355283,1.2134802223457488,1.1905695671679677,1.5323039740530662,99.88253588653481
binarytrees,967.5878317084635,0.11377778931364395,473.86236451352124,0.06345830081517138,2.0419174514984175,0.1302779385907251,99.99740863406194
erubi,669.110659321275,0.13446567023572104,580.2942837317345,0.1231187385822119,1.1530540246207208,0.18231631924218059,99.98309921900125
etanni,956.720337195664,0.07914694737924328,861.1120601963936,0.0888894543821233,1.1110288444659167,0.11901921853131234,99.97743236818509
fannkuchredux,5865.643344074488,1.0375230142957197,1530.5488923564553,0.39881982361517904,3.832378941546688,1.1115355400983447,90.9201035274133
fluentd,5596.9835655763745,0.7220219903228373,4416.441677883267,0.6536352899426192,1.2673061196766269,0.9739378043633604,99.9796367605398
graphql,11067.105257014433,0.07263538438447943,9473.532028061649,0.3146468473388687,1.1682132096278817,0.3229218753893431,99.62652982947054
graphql-native,1409.537003127237,0.07235946504334899,1177.1862853939335,0.06852417630470833,1.1973780366083264,0.09965668527298305,99.93045823076153
lee,3470.9073477202937,0.9049406424506856,2698.790728912822,0.9890890205750209,1.2860972547947467,1.3406023485661638,99.97596390365783
nbody,301.9516878513867,1.0578295835425078,150.7292831531511,0.05853700328806763,2.0032715709566764,1.0594479735086866,99.94798216851524
optcarrot,17815.503706783056,0.5675257178675498,8104.791006197532,0.6313665538408445,2.1981447384836925,0.8489459145021793,99.49968006709355
rack,483.85672848671675,0.727167697714019,406.9117239365975,1.0190079230456772,1.1890950789171864,1.2518586213421117,97.94133253785056
ruby-json,10921.73577081412,0.08400448210743014,8872.49811248233,0.050180025006947404,1.230965127560727,0.09785084528932499,99.99092655333835
rubykon,34880.132198768355,0.6614740211840116,19865.305524443585,0.5289953027198635,1.7558316511089918,0.8469851893634422,99.94713418211177
tinygql,2617.5750526289144,0.15087002858214002,1452.4370172992349,0.20812285292487265,1.8021952218597543,0.25705424998230225,99.98623887745671
30k_ifelse,6762.647191299634,0.08227959476827787,1565.164107524536,0.031420840921454835,4.3207272379862065,0.08807497351372517,99.98545751280038
30k_methods,17626.50308770168,0.0648431322054012,3331.1118881582565,0.10341738998225973,5.291477344355198,0.12206468918139239,99.98970008858161
cfunc_itself,276.5111678731875,0.06758520465109188,47.22907187230519,0.01469722047161963,5.8546813839746825,0.06916479001140223,98.9799345410655
fib,515.5842930169975,2.6301919509668257,115.2606371490817,0.009333283066966824,4.473203565152297,2.630208510575442,99.99943441711733
getivar,243.0828308422213,0.11293515560109942,40.47313530069097,0.014204370575868704,6.006029160732485,0.11382492483679109,97.87932093787686
keyword_args,622.7218718900915,0.09233648761439002,76.39455370541698,0.010751517482537866,8.151390926260959,0.09296032526373667,99.46478025567752
respond_to,758.1392822224221,0.5467783858302805,39.618127027261885,0.02211029217202469,19.13617172514829,0.5472252445118915,99.467076655401
setivar,188.9847385566894,0.25386924423417634,30.89906585340773,0.019812835818782914,6.116195856964622,0.25464120175496724,98.73466223212509
setivar_object,303.1477086670414,0.4180944401441351,113.13813867613295,0.0072599452492324084,2.6794475515884715,0.4181574675698853,95.69374472816051
setivar_young,304.67344160303946,0.12737137601211662,113.1412665680618,0.009353268996832344,2.6928586787541278,0.1277143338398126,95.68505188863816
str_concat,170.41369518410974,0.4506478098529319,79.31066976372628,0.2171375917008349,2.148685614328913,0.5002321283713019,99.97288764480012
throw,66.11964204348624,0.19607102789176592,45.141524562079994,0.23777244544957338,1.4647188522079377,0.30818757890869647,99.98689723837914
