bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,40.9453125,47.17578125,2,1
chunky-png,40.0625,40.16015625,1,1
erubi-rails,83.8828125,90.19921875,3,3
hexapdf,137.64453125,283.8515625,3,2
liquid-c,28.66015625,32.05078125,1,1
liquid-compile,23.54296875,26.54296875,1,1
liquid-render,26.11328125,30.875,1,1
lobsters,274.53515625,329.796875,12,10
mail,43.9140625,48.7265625,2,1
psych-load,26.828125,29.02734375,1,1
railsbench,83.84765625,101.06640625,4,4
ruby-lsp,81.90234375,127.671875,9,8
sequel,29.046875,33.0625,1,1
binarytrees,17.42578125,17.7109375,1,1
erubi,20.94921875,23.1328125,1,1
etanni,14.8125,15.47265625,1,1
fannkuchredux,11.83984375,12.2109375,1,1
fluentd,613.375,648.99609375,1,1
graphql,30.078125,34.26953125,1,1
graphql-native,27.8671875,31.9765625,1,1
lee,23.5625,26.484375,1,1
nbody,11.86328125,12.14453125,1,1
optcarrot,56.2578125,60.359375,1,1
rack,21.2265625,23.375,1,1
ruby-json,12.4921875,12.8828125,1,1
rubykon,39.9453125,40.57421875,1,1
tinygql,19.625,21.7890625,1,1
30k_ifelse,54.890625,88.63671875,8,7
30k_methods,43.14453125,52.0234375,3,3
cfunc_itself,11.859375,12.125,1,1
fib,11.859375,12.1171875,1,1
getivar,11.859375,12.12109375,1,1
keyword_args,11.859375,12.125,1,1
respond_to,11.86328125,12.12890625,1,1
setivar,11.8515625,12.12109375,1,1
setivar_object,11.859375,12.1171875,1,1
setivar_young,11.859375,12.12109375,1,1
str_concat,38.08203125,65.3203125,1,1
throw,11.859375,12.125,1,1
