bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,69.55078125,69.0546875,72.9609375,78.5390625,2,2
chunky-png,52.70703125,59.28515625,44.59765625,62.796875,1,1
erubi-rails,105.46484375,105.703125,116.8671875,127.0078125,2,2
hexapdf,130.47265625,218.46484375,288.98828125,287.546875,2,2
liquid-c,34.42578125,32.5390625,39.125,35.859375,1,1
liquid-compile,32.50390625,34.90234375,35.984375,35.81640625,1,1
liquid-render,34.109375,30.52734375,40.59765625,37.13671875,1,1
lobsters,273.19921875,288.9921875,327.96484375,334.2890625,9,7
mail,52.25390625,52.046875,57.2734375,55.94921875,1,1
psych-load,33.7734375,58.9140625,37.15234375,97.91796875,1,1
railsbench,106.2734375,110.1796875,125.56640625,139.8046875,4,3
rubocop,93.7890625,90.54296875,127.7734375,133.9296875,6,6
ruby-lsp,80.1484375,68.6171875,76.6796875,75.65625,1,1
sequel,36.69140625,32.37109375,40.01953125,36.69140625,1,1
shipit,219.68359375,217.93359375,262.6875,267.4765625,8,6
binarytrees,26.4140625,18.23828125,26.96484375,18.86328125,1,1
blurhash,21.88671875,15.109375,22.32421875,15.79296875,1,1
erubi,29.55078125,30.29296875,31.26953125,32.08203125,1,1
etanni,23.6875,20.7890625,23.921875,20.1015625,1,1
fannkuchredux,20.53125,13.74609375,20.70703125,14.25390625,1,1
fluentd,191.6328125,218.55078125,204.03125,176.74609375,1,1
graphql,33.3359375,26.65625,38.046875,30.26953125,1,1
graphql-native,34.34375,26.5390625,36.63671875,32.5234375,1,1
lee,30.42578125,34.296875,32.51171875,36.3984375,1,1
matmul,27.84765625,22.9375,28.01171875,23.4765625,1,1
nbody,20.61328125,13.51953125,20.96875,14.171875,1,1
nqueens,21.015625,13.86328125,21.17578125,15.24609375,1,1
optcarrot,61.42578125,46.86328125,67.58203125,50.71484375,1,1
protoboeuf,34.82421875,29.61328125,41.1328125,30.6171875,1,1
protoboeuf-encode,64.47265625,76.328125,70.6953125,51.68359375,1,1
rack,30.9921875,26.69140625,33.1484375,28.71484375,1,1
ruby-json,21.09375,15.65234375,21.3359375,19.0078125,1,1
rubyboy,45.8125,32.01171875,50.75,37.4375,1,1
rubykon,25.1015625,21.2578125,26.0703125,22.23828125,1,1
sudoku,20.828125,13.76171875,21.09765625,14.5,1,1
tinygql,27.7578125,24.01953125,29.78515625,26.5703125,1,1
30k_ifelse,60.296875,113.6875,91.3125,124.04296875,6,5
30k_methods,49.4609375,56.078125,59.1796875,59.30859375,3,2
attr_accessor,20.5390625,13.48828125,20.875,14.046875,1,1
cfunc_itself,20.59375,13.484375,20.84375,14.02734375,1,1
fib,20.53515625,13.73828125,20.8671875,14.02734375,1,1
getivar,20.53125,13.484375,20.8515625,14.046875,1,1
keyword_args,20.53515625,13.734375,20.84375,14.03125,1,1
loops-times,22.234375,15.9453125,26.0078125,22.28515625,1,1
object-new,20.6875,13.4921875,20.86328125,14.02734375,1,1
respond_to,20.546875,13.7421875,20.890625,14.078125,1,1
ruby-xor,21.6328125,14.546875,21.80859375,15.09375,1,1
setivar,20.546875,13.484375,20.87109375,14.078125,1,1
setivar_object,20.58984375,13.484375,20.92578125,14.0859375,1,1
setivar_young,20.59765625,13.48046875,20.93359375,14.0859375,1,1
str_concat,46.70703125,39.95703125,60.29296875,40.56640625,1,1
throw,20.72265625,13.48046875,20.8671875,14.0390625,1,1
