bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,54.72265625,60.4765625,1,1
hexapdf,247.1484375,378.8359375,2,2
liquid-c,40.58203125,44.42578125,1,1
liquid-compile,38.59765625,41.58984375,1,1
liquid-render,36.3984375,40.41015625,1,1
mail,48.46484375,51.34765625,1,1
psych-load,36.80859375,38.73828125,1,1
railsbench,96.22265625,110.26953125,3,3
ruby-lsp,94.1171875,133.74609375,5,5
sequel,41.2109375,44.77734375,1,1
binarytrees,29.765625,30.16796875,1,1
chunky_png,51.18359375,46.4765625,1,1
erubi,150.4296875,136.5,1,1
erubi_rails,94.80859375,101.6796875,2,2
etanni,155.6875,156.828125,1,1
fannkuchredux,23.953125,24.55859375,1,1
lee,32.7265625,37.21875,1,1
nbody,23.859375,24.390625,1,1
optcarrot,58.546875,61.95703125,1,1
ruby-json,25.09765625,25.640625,1,1
rubykon,58.046875,60.10546875,1,1
30k_ifelse,65.8203125,102.3359375,6,5
30k_methods,54.71875,63.9609375,2,2
cfunc_itself,23.8359375,24.23046875,1,1
fib,23.8359375,24.2265625,1,1
getivar,23.90234375,24.3125,1,1
keyword_args,23.83984375,24.2421875,1,1
respond_to,23.90234375,24.33203125,1,1
setivar,23.90234375,24.30859375,1,1
setivar_object,23.83984375,24.234375,1,1
setivar_young,23.83984375,24.24609375,1,1
str_concat,106.54296875,114.90234375,1,1
throw,23.89453125,24.28515625,1,1
