bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,271.7506872073362,0.053432002621930805,279.4341373300774,0.04282905783651218,133.77461702304112,0.072373919015667,135.80048476605475,0.04138048974593617,0.9725035380567506,0.06847851560419023,2.0314069533873558,0.08996089738256476,2.00110248262725,0.06758197863190711,99.94168955717042
chunky-png,696.6747098719143,0.10657273648620574,703.6832691316561,0.134982779427876,393.8665955556307,0.06778361029952396,303.9875291020248,0.12622507144621944,0.990040179201091,0.17198284479631354,1.7688088244424736,0.1263026760896062,2.291787139853672,0.16519841652921932,99.99726425709667
erubi-rails,908.9415145714546,0.12029569361043434,921.1772175357282,0.08221412936793425,595.2009617994918,0.14026092708568097,626.5818899000806,0.10500643879361267,0.9867173191744736,0.1457059263343222,1.5271170124178228,0.18478144270502436,1.4506348319712867,0.1596790721708146,99.941253399695
hexapdf,2154.7327535000027,0.8080559475625355,2048.317509700064,0.9187780222358742,1258.2966224998927,3.406149161571451,1210.2049556999646,2.5105376066447964,1.0519525138539294,1.2235634305318428,1.7124203585789934,3.500686579124884,1.780469286091906,2.6373762508919674,97.89155106533126
liquid-c,44.50560461436323,0.3665589543704961,44.509191276542765,0.7345722659607883,35.1105565162072,0.7279067284440109,34.184799989103745,0.5535070323238453,0.9999194174938554,0.8209518140231851,1.2675847104223266,0.8149930504877048,1.301912096269371,0.663879131966913,99.77097442688768
liquid-compile,45.950504901229806,0.22081615587071424,44.70481418619628,1.583584025854524,36.65012269401716,0.24585563557412893,35.119103973863716,2.7521982675471564,1.0278648001945652,1.5989052947673739,1.253761284371658,0.3304614474293158,1.3084190569163443,2.7610423898562457,99.96390045012804
liquid-render,120.3452537143156,0.10907170731629522,123.49195948740044,0.15938238113633238,52.4002374118764,0.39659565950683057,53.05835187961739,0.31538270557830866,0.9745189420740717,0.19313047598341046,2.2966547416260297,0.41132074403869967,2.2681679594451705,0.3337107854337131,99.90247911164676
lobsters,836.3056063548826,0.8171275358724217,849.8808872582524,0.7943685175940969,588.702860300009,1.1206815769099574,593.9100784000857,1.3060221630753097,0.984026842929526,1.139613422010104,1.4205903567866014,1.386947946646277,1.4081350641628747,1.5405814812352014,99.51290349009352
mail,103.39578794732995,0.31341228695063517,108.3263582757568,0.2504803066254425,70.81137534505689,0.3310848098572663,84.84797765563287,2.5292432874705217,0.9544841125751173,0.4012077337474977,1.46015788344023,0.45589956452035507,1.2186004994364852,2.5485876223560218,99.90079711935716
psych-load,1998.6079465452349,0.06567885722421479,2037.6862340001026,0.03402268831265177,1227.1303175000185,0.057629742717546596,1157.6087972000096,0.040881210966591426,0.9808222253245757,0.0739679363393264,1.6286843524630015,0.087377912151581,1.7264968540144214,0.07736268930417134,99.9976919176305
