bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,269.98850924298284,0.04409867377681128,276.50580977875995,0.12440351138023248,133.64430398856194,0.1072998401432751,134.14513502296663,0.11307708534969577,0.976429788072114,0.13198835809496706,2.0202021424428986,0.1160083993667959,2.0126597151418038,0.12137182646749618,99.95031309615985
chunky-png,699.5372182630155,0.05597015716078032,710.7715653948234,0.07028536123040635,392.21430248155093,0.03815324654828131,341.15514339478784,0.0975706652334363,0.9841941522723023,0.08984815243448892,1.7835586663643417,0.06773720332857261,2.050495886715988,0.1124841909189809,99.99878768247694
erubi-rails,941.6702570000091,0.1034323467660606,943.2307248148222,6.202116768886033,589.2190125000525,0.12874919284845368,596.974812100234,0.1423692893111131,0.9983456138845356,6.202979176593685,1.5981667886182223,0.1651502498231926,1.577403665804747,0.17597518261529388,99.93054271939857
hexapdf,2178.589880400068,0.7928968003602165,1941.881077636367,0.975404932675174,1276.573809799993,1.6992102386216137,1187.7316792000784,3.504060895070528,1.121896652421074,1.2570203334507084,1.70659139618523,1.875100202937963,1.834244146680772,3.5926491746876623,98.36557449626106
liquid-c,44.51209227506048,0.5429107238275437,49.322070993341356,2.61507275180656,35.053769361483496,0.4006530293521805,40.27508504300373,6.6020710199476005,0.902478168061308,2.6708346169854997,1.2698232768077042,0.6747406197762416,1.105201695478301,6.6243561050474105,99.80628311495256
liquid-compile,45.98612603703495,0.23748378328742822,39.54298330677767,2.03628218533014,36.434124485123505,0.27339098365919484,30.239797740696176,0.7379686397258738,1.1629402283654435,2.0500838240465686,1.2621718426584299,0.36213419787511414,1.5207153973502823,0.7752394859289397,99.96163410309056
liquid-render,121.24688181070887,0.1664066954204138,123.99137695377654,1.078868586951913,52.933044494175405,0.28507847666246133,57.320625490499786,3.2319699547760052,0.9778654353996665,1.0916265919225125,2.2905707194690175,0.3300922994208315,2.1152400339874884,3.236251068266422,99.92073804662533
lobsters,871.1816570999948,0.8571736356713239,873.9647744000346,0.30135100941774284,602.8415992999726,1.539957225551255,609.8922115000278,0.5853994226964309,0.9968155269164591,0.9086028134267954,1.445125316686211,1.7624457149703971,1.4284190561432595,1.0379976521087657,99.50144859267517
mail,103.83372538162659,0.2392009739758197,116.44285661662327,4.987699883095437,70.88925591098588,0.2915403554048776,89.48927746151938,5.696202315999931,0.8917139994554495,4.993432409653826,1.4647314892401802,0.3771112366140568,1.1602923649291432,5.701222494408893,99.8880574898479
psych-load,2012.6704395999695,0.04508926128524599,1894.2715099090658,0.11766874243535728,1238.9285489003669,0.03414073652681891,1145.3228081999441,0.15405403434711668,1.0625036744054643,0.12601180273913884,1.624525031234732,0.056556444140724145,1.7572953451989657,0.16051693674460585,99.99902398658708
railsbench,2260.58907860006,0.04790884792332673,2373.7637570001425,2.0980013917437375,1364.8684648001108,1.258614775036881,1335.1879524999276,0.20588984399877192,0.9523226866758183,2.0985483309821578,1.6562688177656228,1.2595262639780398,1.6930867855476568,0.2113903630045113,99.82591928769848
rubocop,149.5478108763095,0.3132141296234045,150.51917465804948,0.6002985742779826,94.50672779213502,5.030795617104336,99.61489088888236,0.1924313604473359,0.9935465778101248,0.6770978284383472,1.5824038602334836,5.040536442887001,1.501259596249781,0.36760429741688183,99.76088921307878
ruby-lsp,147.1104604773716,1.2357560815036137,146.81886488938633,0.7811187067059296,89.0873231123247,0.10952200762343245,86.46553803733018,0.1628816452030586,1.0019860907398035,1.4619300691001298,1.6513063288689134,1.2405999206541298,1.7013768007071082,1.2464443522745896,99.82479135014688
sequel,43.75269848017533,0.3591015435745175,46.057124789809784,0.45756936558057026,37.176620854666446,0.4277711241845184,38.33606564119388,0.3203001881138716,0.9499659103743204,0.5816559489211871,1.176887449002333,0.558517728710278,1.1412933943112051,0.4811924034140425,99.34350388134382
shipit,1580.7077016428204,1.1661724696440314,1541.344423599791,1.9433226217935207,993.9345135000394,0.44318473560174126,895.0243465999847,4.7566785150212825,1.0255382751838793,2.266376191485011,1.5903539721913054,1.2475459666184827,1.7661058133754766,4.897545173270046,99.81122691138481
binarytrees,294.9912190927865,0.9470093138304594,304.81353229774965,1.9779658769035555,123.01753998453651,2.2360292417257583,145.21186520642885,4.083707939549503,0.9677759936347955,2.192983276424261,2.397960641465171,2.428302578002648,2.0314539633068947,4.192075521268824,99.99893254505523
blurhash,338.4249082738669,0.014425619992536096,279.41902899035694,0.015049786924274826,168.51321424803965,0.04958912289557038,146.80415752903377,0.02835361026631034,1.2111734461919783,0.02084693259535154,2.0082989324251397,0.05164474437656789,2.3052814986315076,0.031812351804022226,99.99770034142641
erubi,175.28347210780797,0.08639290909431777,161.54086666857987,0.7464361275183533,144.22614737342388,0.10289617494361265,123.31961337110546,0.22245427999608622,1.0850720051380105,0.7514190756205051,1.2153376852948297,0.13435534064489432,1.4213754593953176,0.23864124000339124,99.99257590082277
