bench,CRuby 3.3.3 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.3 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,53.45703125,56.23828125,63.62890625,66.0546875,3,2
chunky-png,51.14453125,48.90625,46.87890625,40.7421875,1,1
erubi-rails,91.14453125,102.12109375,99.3828125,107.56640625,3,2
hexapdf,161.6875,139.32421875,230.58203125,236.26953125,3,2
liquid-c,26.78125,27.703125,30.8359375,31.1875,1,1
liquid-compile,24.41796875,27.390625,27.62109375,30.53515625,1,1
liquid-render,25.69140625,28.46875,30.4296875,32.58984375,1,1
mail,42.69921875,61.0703125,47.30078125,65.72265625,2,1
psych-load,25.0078125,27.34375,27.109375,29.55078125,1,1
railsbench,94.73828125,97.94921875,110.33203125,108.9765625,5,4
rubocop,80.5546875,85.984375,115.86328125,121.42578125,9,6
ruby-lsp,72.83203125,75.39453125,77.390625,72.69140625,1,1
sequel,29.0078125,31.62890625,33.109375,35.17578125,1,1
binarytrees,18.06640625,18.921875,18.21484375,19.140625,1,1
blurhash,13.0703125,14.765625,13.37109375,15.16015625,1,1
erubi,21.12890625,23.0390625,23.16015625,24.48828125,1,1
etanni,15.00390625,16.5703125,15.3515625,17.01171875,1,1
fannkuchredux,11.8671875,13.41796875,12.046875,13.75390625,1,1
fluentd,598.84375,624.18359375,632.21484375,654.39453125,1,1
graphql,32.34375,33.7890625,34.40234375,37.359375,1,1
graphql-native,29.78515625,31.9765625,31.9296875,36.0390625,1,1
lee,26.12890625,26.88671875,28.609375,28.7421875,1,1
matmul,19.98046875,25.5546875,20.234375,25.890625,1,1
nbody,11.87890625,13.359375,12.09765625,13.66015625,1,1
nqueens,12.08203125,13.640625,12.24609375,14.796875,1,1
optcarrot,53.32421875,50.91015625,56.20703125,53.47265625,1,1
protoboeuf,20.84375,25.578125,25.87109375,26.26171875,1,1
rack,22.32421875,23.8515625,24.37109375,25.94921875,1,1
ruby-json,12.82421875,14.1796875,13.0,14.4453125,1,1
rubykon,39.27734375,41.18359375,40.08984375,41.98046875,1,1
sudoku,12.04296875,13.6640625,12.35546875,14.0078125,1,1
tinygql,19.30859375,21.21484375,21.96484375,23.47265625,1,1
30k_ifelse,51.6640625,138.33203125,86.19140625,151.32421875,8,7
30k_methods,40.90625,84.890625,51.328125,95.125,3,3
cfunc_itself,11.828125,13.390625,12.16015625,13.61328125,1,1
fib,11.828125,13.390625,12.02734375,13.61328125,1,1
getivar,11.83203125,13.390625,12.2109375,13.6171875,1,1
keyword_args,11.828125,13.390625,12.1015625,13.6171875,1,1
respond_to,11.875,13.39453125,12.2109375,13.6171875,1,1
ruby-xor,13.08203125,14.52734375,13.22265625,14.7421875,1,1
setivar,11.89453125,13.3828125,12.16796875,13.6171875,1,1
setivar_object,11.83203125,13.3828125,12.03515625,13.6171875,1,1
setivar_young,11.83203125,13.3828125,12.0390625,13.6171875,1,1
str_concat,37.984375,40.25,38.61328125,55.65234375,1,1
throw,12.015625,13.3828125,12.16015625,13.62109375,1,1
