bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,213.05004040245964,0.12862026889974765,128.66376142956844,0.03948788581497875,1.6558667182995805,0.13454540756926708,99.9630861230988
chunky-png,2523.5762224843106,0.24707024776248815,1288.2913158585627,0.14333390017825332,1.9588552615543406,0.28563668229015465,99.99289648227577
erubi-rails,4674.599190925558,0.06669622905359336,2993.078934152921,0.15859591202679316,1.5618028437491003,0.17204955763261848,99.86752898305727
hexapdf,8870.611799880862,0.5848373664088281,5205.530323212345,1.173609253190672,1.7040745609194312,1.3112564296592721,97.91875108207175
liquid-c,237.2187405647793,0.40686219423817804,178.0962932423774,0.5166945740958031,1.3319689941100576,0.6576550220292918,99.75249453759446
liquid-compile,216.63371914005347,0.496660355888626,169.11727104049461,0.5854156187604184,1.280967448251818,0.7677128081516292,99.95805808124159
liquid-render,567.0886522178383,0.1949021311210582,292.40906826453283,0.30826951267438923,1.9393675291383643,0.3647148655594334,99.90504085443304
lobsters,3171.0308560480676,0.20643934713280976,2202.179514989257,0.8657799712307591,1.4399511186369096,0.8900517752518415,99.2708976161865
mail,474.9342368681304,0.18684184701522377,337.10935625512866,0.20876998948634184,1.4088432375300024,0.28016920656308314,99.90052574319002
psych-load,8240.644542500377,0.06870061116398297,4607.474339256684,0.07846888706422626,1.7885383478510757,0.10429352909650282,99.99657721949556
railsbench,9411.904308696588,0.04172200659746868,5779.756797353427,0.49031584990415017,1.628425665420098,0.49208775487889184,99.84740775401119
rubocop,529.9460336565971,0.06407046833037115,356.0588154941797,7.407952018108944,1.4883665579830583,7.408229081738527,99.66616375846857
ruby-lsp,382.25814240156774,0.7663505397510324,283.52952141625184,1.0110866109810155,1.3482128439118397,1.2686958992137456,99.12047789440332
sequel,234.0959201953033,0.08451508600045672,194.59716410405338,0.1640014778446761,1.202977038607456,0.1844973834418862,99.89509570498811
binarytrees,983.4319684311919,1.4110851331282284,478.049958938326,2.80841647300989,2.0571740464432633,3.1429865317574657,99.99753998954601
blurhash,1006.9563436011473,0.5640823967850487,414.80215800305206,0.6988572748138243,2.4275581121584673,0.8981038029776792,99.98812772678625
erubi,682.8212368337414,0.18349497349509863,555.3139494614134,0.07288359549359488,1.2296129738790005,0.1974396712670504,99.98393353408724
etanni,942.7196942649933,0.040504886016044656,856.2487000029306,0.138299403823113,1.1009881758206077,0.14410888553104995,99.97879308252493
fannkuchredux,5706.269166991115,1.3913915587989116,1591.0766924917698,0.1601748424726083,3.5864199343242102,1.4005807545650446,90.91520320173831
fluentd,5543.544455990195,0.45296191733591445,5028.466761608918,3.7649488722504385,1.102432355387882,3.7920989582573497,99.98431237136212
graphql,11284.917778149247,0.20092167953490433,9029.759747410813,0.06059987670811731,1.2497472904951958,0.20986154093631787,99.62752993904743
graphql-native,1522.722519437472,0.04053727531963055,1560.1202931255102,0.7513245270069535,0.976028916582377,0.7524173147745618,99.93366315732074
lee,3507.844783543121,0.8158629243225396,2456.462147690001,1.2250098188049627,1.4280068540204518,1.4718292589334856,99.96424409758995
matmul,3825.397437810898,5.0644550364323635,2153.772336989641,0.08537249985359693,1.7761382538498527,5.065174555706485,99.76074050771463
nbody,274.7947558812745,0.8487342216542944,121.914421331945,0.06912528600877714,2.253997130766601,0.8515445285907931,99.94806295100364
nqueens,635.4784833888212,1.651319447653951,115.93405256668727,0.39904993604577454,5.481379019535982,1.6988516031891328,92.43249094120694
optcarrot,17519.846037278574,0.5947926275185588,7196.194958935182,0.6181770976222998,2.4345985812300697,0.8578584928618247,99.5036953134069
rack,497.26998085776967,0.1861446164014876,403.7584248930216,0.3417964850786636,1.2316027361894049,0.3891974504379314,98.2977448720954
