bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,40.80078125,46.6171875,2,1
chunky-png,56.45703125,47.39453125,1,1
erubi-rails,84.7890625,95.25390625,3,2
hexapdf,138.1796875,254.6953125,3,2
liquid-c,27.41796875,31.7734375,1,1
liquid-compile,23.671875,26.44140625,1,1
liquid-render,26.08984375,30.6796875,1,1
lobsters,269.328125,321.35546875,11,9
mail,42.8203125,47.94921875,2,1
psych-load,26.85546875,29.359375,1,1
railsbench,83.57421875,100.34765625,4,3
ruby-lsp,86.65234375,123.66796875,9,6
sequel,28.5625,32.48828125,1,1
binarytrees,17.55859375,17.84765625,1,1
erubi,20.8828125,22.5078125,1,1
etanni,15.0,15.34375,1,1
fannkuchredux,11.93359375,12.26953125,1,1
fluentd,616.4609375,615.5703125,1,1
graphql,30.359375,35.24609375,1,1
graphql-native,28.16796875,30.9296875,1,1
lee,25.859375,29.15234375,1,1
nbody,12.0234375,12.31640625,1,1
optcarrot,52.53125,55.85546875,1,1
rack,21.49609375,23.6953125,1,1
ruby-json,12.87890625,13.23046875,1,1
rubykon,44.01953125,40.60546875,1,1
tinygql,19.5625,21.921875,1,1
30k_ifelse,52.15234375,86.28515625,8,7
30k_methods,40.7265625,51.328125,3,3
cfunc_itself,12.0546875,12.31640625,1,1
fib,11.9921875,12.25,1,1
getivar,12.07421875,12.31640625,1,1
keyword_args,11.9921875,12.2578125,1,1
respond_to,12.05859375,12.33203125,1,1
setivar,12.0546875,12.3125,1,1
setivar_object,12.05078125,12.3125,1,1
setivar_young,12.078125,12.31640625,1,1
str_concat,38.05859375,51.84375,1,1
throw,12.0546875,12.3203125,1,1
