bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,67.02734375,67.38671875,73.26171875,84.90234375,2,2
chunky-png,53.8984375,58.1015625,48.44140625,63.45703125,1,1
erubi-rails,105.47265625,117.31640625,118.95703125,131.796875,2,2
hexapdf,161.5703125,223.109375,260.2578125,237.54296875,2,2
liquid-c,34.4609375,30.30859375,38.9296875,38.69140625,1,1
liquid-compile,32.5546875,34.80078125,35.91796875,37.76171875,1,1
liquid-render,35.9921875,29.140625,41.796875,39.27734375,1,1
lobsters,271.578125,290.34765625,318.359375,335.78125,9,8
mail,52.125,52.0546875,57.08984375,55.33203125,1,1
psych-load,33.80078125,59.0,38.5078125,125.83203125,1,1
railsbench,107.1328125,110.4140625,126.13671875,146.1328125,4,3
rubocop,94.54296875,90.25390625,127.30078125,134.90625,6,6
ruby-lsp,77.58203125,74.40625,84.6875,95.31640625,1,1
sequel,37.359375,32.96484375,41.00390625,37.37890625,1,1
shipit,165.55859375,188.30859375,205.796875,234.7734375,7,6
binarytrees,26.40625,18.25390625,26.9609375,19.13671875,1,1
blurhash,21.8984375,15.1171875,22.32421875,16.9609375,1,1
erubi,28.98046875,30.296875,30.29296875,32.2421875,1,1
etanni,23.7265625,20.8671875,23.85546875,21.0078125,1,1
fannkuchredux,20.54296875,13.7578125,20.69921875,15.48828125,1,1
fluentd,192.44140625,183.09375,199.5,239.046875,1,1
graphql,31.796875,26.59375,35.1015625,31.53125,1,1
graphql-native,32.58203125,26.4921875,36.56640625,29.96875,1,1
lee,35.00390625,33.62109375,32.375,35.1953125,1,1
matmul,27.84765625,22.953125,28.0,24.73828125,1,1
nbody,20.61328125,13.53125,20.96484375,15.3515625,1,1
nqueens,21.0078125,13.875,21.17578125,16.4921875,1,1
optcarrot,61.421875,46.85546875,64.9765625,51.8984375,1,1
protoboeuf,34.82421875,29.6328125,41.15625,29.61328125,1,1
protoboeuf-encode,63.67578125,73.29296875,66.83203125,81.67578125,1,1
rack,31.17578125,26.15234375,32.49609375,29.32421875,1,1
ruby-json,21.03125,15.421875,21.28515625,19.94921875,1,1
rubyboy,48.2265625,30.58984375,73.0234375,37.9140625,1,1
rubykon,25.1171875,22.796875,26.25390625,23.671875,1,1
sudoku,20.828125,13.51953125,21.08984375,16.0078125,1,1
tinygql,27.51953125,24.078125,29.68359375,26.9609375,1,1
30k_ifelse,60.2578125,113.6953125,91.3125,125.42578125,7,6
30k_methods,49.4609375,56.078125,59.17578125,60.6953125,3,2
attr_accessor,20.53515625,13.48828125,20.84765625,15.27734375,1,1
cfunc_itself,20.6015625,13.4921875,20.875,15.26953125,1,1
fib,20.5078125,13.73828125,20.87109375,15.27734375,1,1
getivar,20.5390625,13.49609375,20.87109375,15.2734375,1,1
keyword_args,20.5390625,13.74609375,20.87109375,15.26953125,1,1
loops-times,22.25390625,15.9609375,25.9765625,23.58984375,1,1
object-new,20.71875,13.49609375,20.8671875,15.26171875,1,1
respond_to,20.51953125,13.4921875,20.859375,15.30078125,1,1
ruby-xor,21.64453125,14.55078125,21.8046875,16.34375,1,1
setivar,20.59375,13.484375,20.87109375,15.30078125,1,1
setivar_object,20.59375,13.49609375,20.9296875,15.28515625,1,1
setivar_young,20.59765625,13.48828125,20.93359375,15.26953125,1,1
str_concat,46.703125,39.96875,60.24609375,41.73046875,1,1
throw,20.703125,13.48828125,20.8671875,15.27734375,1,1
