bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
cfunc_itself,112.994150863341,0.21175252853303364,24.182335290035283,0.03321135578152415,4.672590529745158,0.21434114745652594,99.34724416609296
fib,253.4429045635269,0.0381988237646841,47.97834105682459,0.21213016812665667,5.2824440983350005,0.21554201067645493,99.99942598431798
getivar,126.95639698831424,0.09450884990391345,21.28860042104201,0.7605190506457364,5.963585885281045,0.7663688074975734,97.87493680080141
keyword_args,306.28613228933307,0.05875384563818481,33.778715752657696,0.4834454565583131,9.067429754644671,0.48700259120886763,99.61626640781436
respond_to,294.33672879570844,0.11171377661725004,13.511062736899868,0.3514809170559704,21.78486877955571,0.3688072707263169,99.7325964252847
ruby-xor,751.6008744326731,0.041546940979785764,162.75637825110962,0.4514881847555229,4.617950353214799,0.45339577554120963,99.99887877394102
setivar,75.0233571371122,0.7167294721403743,8.358679339055959,0.1367720053738696,8.975503676348165,0.7296627424287261,99.11424156314149
setivar_object,104.20780823390443,0.33369463860902354,41.874024864347255,0.021536506758442826,2.488602625887772,0.33438889479132416,95.81192545443264
setivar_young,104.2785402000098,0.6084126677479009,39.372398862891856,1.7367407081147355,2.648518840905359,1.8402266875303677,95.94692573355312
str_concat,92.89125316547118,0.70869896920594,49.89217271916816,1.2193553346727426,1.8618402066459443,1.4103480638297903,99.97319311612728
throw,31.862287623844598,0.2609481016659319,26.416520366005905,0.3389949760623164,1.206150059977111,0.42779844034141123,99.98634541555461
