bench,CRuby 3.1.0dev mem (MiB),MJIT3.0 mem (MiB),MJIT mem (MiB),YJIT 3.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,63.81640625,61.0703125,69.65234375,322.14453125,1,1
hexapdf,298.3203125,311.8125,,667.171875,2,1
liquid-render,30.59375,29.53515625,34.30078125,289.82421875,1,1
mail,48.609375,48.20703125,52.15234375,306.70703125,1,1
psych-load,36.8046875,35.53515625,44.5234375,296.75390625,1,1
railsbench,105.46875,105.80859375,120.2109375,375.48046875,3,2
binarytrees,28.8046875,28.36328125,27.390625,284.58203125,1,1
fannkuchredux,23.3046875,22.03125,23.58203125,280.04296875,1,1
jekyll,1716.0703125,1574.609375,1754.2265625,1881.8671875,2,2
lee,36.5390625,32.95703125,38.09375,293.8671875,1,1
nbody,23.09375,22.43359375,23.5078125,279.7890625,1,1
optcarrot,76.35546875,79.45703125,82.37109375,335.74609375,1,1
rubykon,66.7734375,81.00390625,70.91796875,323.91796875,1,1
30k_ifelse,65.06640625,63.5234375,94.43359375,351.02734375,6,5
30k_methods,54.69921875,55.640625,176.2890625,322.2265625,3,2
cfunc_itself,22.99609375,22.34375,23.37890625,280.01171875,1,1
fib,23.0625,22.2734375,23.3125,279.80078125,1,1
getivar,23.06640625,21.9140625,23.21484375,279.86328125,1,1
keyword_args,22.8984375,21.984375,23.14453125,279.8046875,1,1
respond_to,22.9375,21.9453125,23.2109375,279.76953125,1,1
setivar,23.28125,21.984375,23.31640625,279.8515625,1,1
