bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,84.69089025043343,0.3749049365644094,40.2016198415279,0.7621461681575437,2.1066536767493265,0.8493647585681845,99.96532902975127
chunky-png,1121.4529895974745,0.16793551613204707,630.5403069502885,0.22245746055840268,1.778558764976605,0.278728648216559,99.99653450494974
erubi-rails,1904.657764849253,0.1255093793844082,1007.5304442550987,0.23368526827217265,1.8904220470056672,0.26525725045867565,99.9207063625715
hexapdf,3570.038519706577,0.8746429958921912,1985.7149423100054,1.8172633911808844,1.7978605305520385,2.0167911649919326,99.39271439547632
liquid-c,83.56403465255757,0.722935141004024,57.01399435268038,0.8501281005077851,1.4656758503121612,1.1159538544991379,99.75786386390332
liquid-compile,85.9384823465414,0.870001258232959,59.3159579491215,0.83810133909169,1.448825667120735,1.2080215411631599,99.95868045192474
liquid-render,205.0530768945695,0.4801462641911711,79.41040725794636,0.6368828817003042,2.582193996669756,0.7975965396236505,99.90792368259258
lobsters,1332.2185514579442,0.5619824142275835,868.4376005337319,1.5298760239824465,1.5340406157439264,1.629829709711233,99.56270677796077
mail,177.2157604937539,0.3578737672767645,121.93041871318971,0.41851188310398607,1.4534171403988112,0.5506594497546631,99.90442076582949
psych-load,2799.7563211868205,0.0331294132147229,1790.4392720200121,0.07991702234445033,1.5637259330376925,0.08651178232099505,99.99662208332087
railsbench,3444.809956972798,0.12019167058467432,2042.9775653406978,0.9549070213618875,1.6861712117716394,0.9624414045146683,99.84789837548433
rubocop,207.8859453374106,0.9216815733833885,111.21036594267935,1.4681863191475482,1.8693036712473394,1.7335131930407983,94.15752052168838
ruby-lsp,144.4632353711078,3.282978440470528,113.21351388103088,1.4727987477146967,1.2760246583540842,3.5982056072248394,99.02749571962096
sequel,91.89663697676411,0.719640686125887,68.41771355348415,0.548131253665713,1.3431702435499513,0.9046162658126836,99.9010958826817
binarytrees,495.1063546717965,1.0575149495256462,237.747422680037,2.2157376091813994,2.0824888408490376,2.4551641536180697,99.99751015291419
blurhash,453.0023798009658,0.16683871569001205,215.73936222913736,0.14373573417406338,2.099766936920073,0.22021607191948928,99.99712465336104
erubi,319.5021137761029,0.2200144661502179,261.32861730221606,0.15217345387158915,1.2226066822471704,0.267512850866223,99.98314257374568
etanni,442.4589349632608,0.07618362997310407,383.3517082966864,0.0863836138903422,1.1541853743894879,0.11517844513898667,99.97951807040486
fannkuchredux,2236.0529788808585,0.21635371263906658,816.1830035969615,0.15158675586317702,2.739646585418289,0.2641731885067639,90.7441730594913
fluentd,2596.2498617048063,0.8023661058232476,2284.9885910438993,0.7107035985054962,1.1362200546124859,1.0718633181066626,99.98953762608176
graphql,4256.733847254266,0.030660956949733975,3530.4059592075646,0.03760576165634554,1.205734948456107,0.04852100154394289,99.75126555952426
