bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,63.484375,64.28515625,72.359375,75.36328125,2,2
chunky-png,60.37109375,58.47265625,46.69140625,59.296875,1,1
erubi-rails,105.9765625,155.484375,113.84375,163.81640625,2,2
hexapdf,147.49609375,224.90625,275.046875,229.83203125,2,2
liquid-c,34.26953125,37.828125,40.0625,49.9765625,1,1
liquid-compile,32.08203125,32.78515625,35.68359375,36.46875,1,1
liquid-render,34.57421875,37.64453125,39.77734375,58.11328125,1,1
lobsters,296.7265625,297.57421875,340.7421875,345.99609375,9,7
mail,53.54296875,50.5,56.31640625,58.03515625,1,1
psych-load,33.015625,58.7109375,38.14453125,110.50390625,1,1
railsbench,107.82421875,112.7421875,123.71484375,140.0234375,4,3
rubocop,91.2109375,85.01171875,124.88671875,128.375,6,5
ruby-lsp,75.26171875,69.109375,81.234375,69.6171875,1,1
sequel,36.23828125,30.91796875,41.03125,35.70703125,1,1
binarytrees,26.32421875,20.13671875,26.9375,20.6953125,1,1
blurhash,21.80859375,14.80078125,22.27734375,15.69140625,1,1
erubi,29.65234375,22.1875,31.19140625,39.0078125,1,1
etanni,23.57421875,22.0390625,24.0234375,19.109375,1,1
fannkuchredux,20.45703125,13.35546875,20.73046875,14.17578125,1,1
fluentd,184.953125,210.90234375,200.75,207.4140625,1,1
graphql,39.46484375,32.6484375,42.5625,36.4609375,1,1
graphql-native,39.07421875,32.69921875,41.5,34.984375,1,1
lee,34.76953125,28.59375,31.828125,32.31640625,1,1
matmul,27.78515625,20.87890625,28.06640625,22.34375,1,1
nbody,20.53515625,13.4296875,20.94140625,14.20703125,1,1
nqueens,20.92578125,14.17578125,21.22265625,15.69140625,1,1
optcarrot,61.3828125,52.25390625,68.63671875,55.625,1,1
protoboeuf,34.9453125,29.0703125,41.27734375,29.9453125,1,1
protoboeuf-encode,65.14453125,59.29296875,70.88671875,51.61328125,1,1
rack,31.16796875,22.65234375,33.0,27.0234375,1,1
ruby-json,20.95703125,16.32421875,21.24609375,17.2265625,1,1
rubyboy,83.46875,66.0703125,84.6953125,76.4609375,1,1
rubykon,24.82421875,21.04296875,26.36328125,21.70703125,1,1
sudoku,20.76171875,13.6328125,21.14453125,14.609375,1,1
tinygql,27.5859375,20.33984375,29.171875,23.390625,1,1
30k_ifelse,61.0,110.88671875,91.3828125,121.18359375,6,5
30k_methods,49.3984375,53.25390625,59.24609375,56.42578125,3,2
cfunc_itself,20.5234375,13.484375,20.89453125,14.08984375,1,1
fib,20.44921875,13.36328125,20.91015625,14.0859375,1,1
getivar,20.43359375,13.42578125,20.92578125,14.1171875,1,1
keyword_args,20.42578125,13.359375,20.91796875,14.1015625,1,1
loops-times,22.41796875,15.7265625,24.40234375,22.41796875,1,1
object-new,20.62109375,13.546875,20.8984375,14.078125,1,1
respond_to,20.44921875,13.359375,20.91015625,14.11328125,1,1
ruby-xor,21.55859375,15.359375,21.82421875,15.9140625,1,1
setivar,20.515625,13.5546875,20.92578125,14.12109375,1,1
setivar_object,20.5625,13.5546875,20.91796875,14.09375,1,1
setivar_young,20.515625,13.55078125,20.89453125,14.09375,1,1
str_concat,46.65234375,39.75,60.0625,40.2890625,1,1
throw,20.62109375,13.55078125,20.89453125,14.0859375,1,1
