bench,CRuby 3.3.4 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.4 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,64.72265625,64.81640625,79.8515625,75.19921875,2,2
chunky-png,62.0625,58.765625,46.38671875,53.14453125,1,1
erubi-rails,102.7890625,110.109375,108.08203125,113.4375,2,2
hexapdf,144.4453125,126.0078125,258.0390625,256.13671875,2,2
liquid-c,34.125,37.06640625,38.1796875,40.94921875,1,1
liquid-compile,32.3203125,34.62109375,35.45703125,37.41796875,1,1
liquid-render,33.68359375,36.5546875,39.73046875,41.8671875,1,1
lobsters,263.76171875,276.47265625,310.09765625,312.6640625,8,7
mail,49.7109375,67.73828125,55.08203125,70.86328125,1,1
psych-load,32.87109375,34.6796875,37.82421875,38.30078125,1,1
railsbench,101.31640625,109.24609375,114.86328125,117.953125,3,3
rubocop,90.95703125,92.6875,121.7578125,124.34765625,6,5
ruby-lsp,68.09765625,73.390625,77.41015625,83.94921875,1,1
sequel,37.14453125,39.03125,39.3359375,41.81640625,1,1
binarytrees,26.7578125,26.6796875,27.03125,26.8828125,1,1
blurhash,21.87109375,22.9609375,22.26953125,23.625,1,1
erubi,29.17578125,30.69921875,30.47265625,31.33203125,1,1
etanni,23.5859375,24.65234375,24.01171875,25.27734375,1,1
fannkuchredux,20.3984375,21.546875,20.68359375,22.0625,1,1
fluentd,606.1328125,608.84375,654.30859375,624.75,1,1
graphql,39.71484375,40.81640625,42.37109375,43.671875,1,1
graphql-native,38.72265625,40.76953125,43.46875,42.03125,1,1
lee,34.578125,33.859375,36.3203125,35.83984375,1,1
matmul,28.546875,29.2265625,28.828125,29.7421875,1,1
nbody,20.44921875,21.6171875,20.80859375,22.16015625,1,1
nqueens,20.953125,22.28515625,21.24609375,23.35546875,1,1
optcarrot,61.41015625,64.109375,67.515625,68.59375,1,1
protoboeuf,28.62890625,33.6796875,34.66015625,40.2890625,1,1
protoboeuf-encode,53.53125,54.09765625,57.81640625,76.01171875,1,1
rack,30.8203125,32.4375,32.8203125,33.7890625,1,1
ruby-json,21.15234375,22.74609375,21.5,23.2734375,1,1
rubykon,46.7890625,50.8203125,48.08203125,49.20703125,1,1
sudoku,20.63671875,21.66015625,21.0625,22.27734375,1,1
tinygql,26.7578125,29.15625,28.80859375,30.9609375,1,1
30k_ifelse,60.07421875,146.32421875,91.2890625,154.515625,5,5
30k_methods,49.35546875,93.08984375,58.9921875,96.3125,2,2
cfunc_itself,20.453125,21.59765625,20.859375,22.12109375,1,1
fib,20.3984375,21.53515625,20.859375,22.12109375,1,1
getivar,20.45703125,21.59765625,20.86328125,22.12109375,1,1
keyword_args,20.39453125,21.53515625,20.86328125,22.12109375,1,1
object-new,20.5859375,21.66015625,20.84765625,22.11328125,1,1
respond_to,20.3828125,21.5390625,20.8515625,22.12890625,1,1
ruby-xor,21.515625,22.72265625,21.7890625,23.1875,1,1
setivar,20.515625,21.66015625,20.8671875,22.1328125,1,1
setivar_object,20.45703125,21.59765625,20.86328125,22.12109375,1,1
setivar_young,20.45703125,21.59765625,20.8671875,22.12109375,1,1
str_concat,46.67578125,47.5625,59.3359375,48.328125,1,1
throw,20.578125,21.66015625,20.8515625,22.12109375,1,1
