bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,63.39453125,56.98046875,72.1640625,75.09375,2,2
chunky-png,41.91015625,47.3515625,62.01953125,56.3125,1,1
erubi-rails,105.5390625,97.234375,112.5859375,113.86328125,2,2
hexapdf,147.48828125,110.92578125,291.38671875,166.99609375,2,2
liquid-c,34.515625,29.49609375,40.38671875,31.79296875,1,1
liquid-compile,32.1953125,26.7421875,35.48046875,30.10546875,1,1
liquid-render,33.6875,28.33203125,39.5625,32.64453125,1,1
lobsters,281.2109375,287.80078125,320.23828125,321.91796875,8,7
mail,53.5390625,48.28515625,58.44140625,51.140625,1,1
psych-load,32.90234375,25.609375,35.09375,32.5390625,1,1
railsbench,107.48828125,97.38671875,122.89453125,114.59375,4,3
rubocop,92.9453125,81.3359375,123.15625,120.57421875,6,5
ruby-lsp,74.72265625,66.375,78.16796875,71.71484375,1,1
sequel,37.38671875,29.109375,41.03125,32.890625,1,1
binarytrees,26.328125,19.5625,27.0625,19.9921875,1,1
blurhash,21.80859375,14.0,22.28515625,14.93359375,1,1
erubi,30.25390625,21.69921875,30.36328125,22.44921875,1,1
etanni,23.6171875,19.25,24.0234375,19.78515625,1,1
fannkuchredux,20.42578125,12.75,20.7421875,13.49609375,1,1
fluentd,192.91796875,251.70703125,200.80859375,247.609375,1,1
graphql,38.47265625,31.38671875,41.1171875,35.0703125,1,1
graphql-native,39.15234375,31.6328125,43.44140625,34.625,1,1
lee,34.765625,26.76953125,36.74609375,28.34375,1,1
matmul,27.78125,19.4609375,28.0625,19.9921875,1,1
nbody,20.53515625,12.80078125,20.94140625,13.55078125,1,1
nqueens,20.93359375,13.5546875,21.2265625,14.9375,1,1
optcarrot,61.37890625,47.73828125,68.375,49.87890625,1,1
protoboeuf,36.48828125,32.3984375,41.23828125,28.578125,1,1
protoboeuf-encode,64.83203125,63.04296875,67.92578125,75.546875,1,1
rack,31.19140625,22.2734375,33.015625,25.3671875,1,1
ruby-json,20.9765625,13.609375,21.2890625,14.2421875,1,1
rubyboy,77.68359375,66.21875,86.64453125,77.59375,1,1
rubykon,24.70703125,17.15625,26.328125,18.65234375,1,1
sudoku,20.7578125,13.00390625,21.16015625,13.8515625,1,1
tinygql,27.0625,20.32421875,29.2265625,21.56640625,1,1
30k_ifelse,61.0,109.3125,91.390625,117.61328125,6,6
30k_methods,49.40234375,51.7890625,59.24609375,54.94140625,3,2
cfunc_itself,20.484375,12.8671875,20.921875,13.47265625,1,1
fib,20.4453125,12.74609375,20.9140625,13.46484375,1,1
getivar,20.44921875,12.80078125,20.921875,13.4921875,1,1
keyword_args,20.42578125,12.74609375,20.921875,13.48046875,1,1
loops-times,22.41796875,15.19140625,24.375,22.03125,1,1
object-new,20.6328125,12.92578125,20.8984375,13.4609375,1,1
respond_to,20.45703125,12.74609375,20.91015625,13.50390625,1,1
ruby-xor,21.578125,14.6796875,21.83203125,15.21875,1,1
setivar,20.51171875,12.92578125,20.8984375,13.51171875,1,1
setivar_object,20.53125,12.9296875,20.921875,13.47265625,1,1
setivar_young,20.51171875,12.93359375,20.91796875,13.48046875,1,1
str_concat,46.69140625,39.1015625,60.17578125,39.640625,1,1
throw,20.62890625,12.9296875,20.91015625,13.4765625,1,1
