bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,274.3561218857351,0.08879168794986933,300.60022427376106,0.05819850461265246,132.87584425001404,0.10575762711386151,137.16549287574068,0.05900456404389851,0.9126943353038717,0.10616510626442145,2.0647554371847847,0.13808924484456256,2.0001832540657767,0.1066091104315081,99.9445570231909
chunky-png,700.3540995000382,0.04049702517738643,716.6081707028088,0.15620796875798085,391.8195664074894,0.07657390167938653,345.6307138378818,0.21340285348117494,0.9773180492948753,0.16137205009453215,1.787440341281158,0.08662315779641278,2.026307476333077,0.21721138764375517,99.99760115951447
erubi-rails,933.1493456072621,0.10479082105225225,997.9952678800328,1.5188448572852902,613.0149571999937,0.10473860073763934,661.5653395001573,2.0676952294218367,0.9350238178879164,1.5224555220691272,1.5222293267843152,0.14815967960711773,1.4105172836175168,2.070348926618561,99.92586850016157
hexapdf,2127.0238551001967,0.7269649095501473,2035.502130000168,1.2625518660403448,1221.1615403000906,1.6953027335543989,1192.8497360999245,3.9888456473118152,1.044962726273355,1.4568854430459557,1.7418038358606494,1.8445946270425573,1.7831448427482544,4.054548998075577,98.48393428508065
liquid-c,44.615077561390756,0.5136338072729221,47.23282425238288,0.6389528817491973,35.66044633124531,0.4418401643521854,35.82239443003623,1.3945322994699167,0.9445778072256591,0.8198051433537612,1.2511082207711879,0.6775266923217443,1.245452133260586,1.486115749946326,99.7964822599987
liquid-compile,45.76459504761849,0.30635034159827845,41.8616227046432,4.076104515360455,36.44595098447694,0.3940299340987847,30.423914438849778,2.0147165550917614,1.093235094361079,4.087600586155559,1.2556839322730404,0.49910932746571113,1.5042309936679106,2.0378747088960587,99.95458265411384
liquid-render,119.2904455424855,0.19808821469410826,121.96340328628743,0.6520700303239683,52.784068888029786,0.3951385756181114,54.86012317139225,0.8145826519164779,0.9780839360678741,0.6814941417557454,2.2599706323424003,0.4420106726564519,2.1744472787602405,0.8383220369309046,99.91532718631878
lobsters,866.1100322333974,0.806310189570998,901.5103809999722,0.1404407098343039,602.7696720006134,1.7891722911728796,607.06194710001,0.40559356635082894,0.9607321784500051,0.8184495798671911,1.4368838919163738,1.962466205901857,1.4267243011539161,0.9025753502457304,99.5142604297122
mail,105.32398575627843,0.17553447124628518,119.52753144934744,5.156378713960204,72.71237391944649,0.18726483507877517,88.54855414188417,4.979205853211661,0.8811692543061672,5.159365638562322,1.4485015421578769,0.25667190935666057,1.1894489613858004,4.982298995368803,99.88169383495514
psych-load,2020.86540850014,0.06298342975850126,2168.517306199942,0.08644764571198284,1249.187566099863,0.09361618912439865,1147.8404266999405,0.05699117668794406,0.9319111278117748,0.10695843993481097,1.6177437747075583,0.11283130456712462,1.760580444365564,0.08494060656965265,99.9980144140205
railsbench,2303.2983371002047,0.08672378910319395,2352.6126324997676,0.9243979230787968,1406.4725188998636,1.06382925880572,1341.0326674000316,1.178715328979994,0.9790384975757084,0.9284570726688489,1.6376419063643235,1.0673582844984824,1.7175557263387142,1.1819013674451988,99.82087275091845
rubocop,132.288550054504,0.4881185302449753,138.64296966032148,0.227648944653971,81.85437947352493,0.304291427310525,87.03373926810077,1.0773349115327295,0.9541670261291577,0.5385942271976016,1.616145048137486,0.5751982026251399,1.519968591111537,1.1827553471347103,99.8126431433709
ruby-lsp,134.47520757339288,0.45538102313128825,143.59518518632268,0.1826900599458344,80.15532145030458,0.0866004676013556,80.49631325544209,0.09504235527322256,0.9364882770888444,0.4906603043156349,1.6776828430133117,0.4635423575218044,1.6705759821155717,0.46519342807479586,99.82530978125246
