bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,40.953125,46.765625,2,1
chunky-png,56.69140625,53.5234375,1,1
erubi-rails,85.33203125,95.95703125,3,2
hexapdf,137.7109375,257.29296875,3,2
liquid-c,27.67578125,31.8671875,1,1
liquid-compile,23.890625,26.484375,1,1
liquid-render,26.33203125,30.796875,1,1
lobsters,274.7109375,326.25,11,9
mail,42.90625,47.97265625,2,1
psych-load,25.33984375,29.3046875,1,1
railsbench,83.66015625,101.02734375,4,3
ruby-lsp,86.62890625,124.9453125,9,6
sequel,28.7265625,32.609375,1,1
binarytrees,17.73046875,17.890625,1,1
erubi,21.1484375,23.3359375,1,1
etanni,15.22265625,15.6484375,1,1
fannkuchredux,12.10546875,12.31640625,1,1
fluentd,579.91015625,629.31640625,1,1
graphql,30.828125,34.99609375,1,1
graphql-native,28.19921875,30.875,1,1
lee,25.88671875,29.16015625,1,1
nbody,12.1875,12.37109375,1,1
optcarrot,52.75390625,55.5546875,1,1
rack,21.7265625,23.7421875,1,1
ruby-json,13.03515625,13.3515625,1,1
rubykon,39.23828125,40.125,1,1
tinygql,19.75390625,21.91015625,1,1
30k_ifelse,52.4296875,86.31640625,8,7
30k_methods,40.953125,51.38671875,3,3
cfunc_itself,12.23046875,12.3671875,1,1
fib,12.23046875,12.36328125,1,1
getivar,12.2265625,12.36328125,1,1
keyword_args,12.1640625,12.3046875,1,1
respond_to,12.25390625,12.390625,1,1
setivar,12.2265625,12.359375,1,1
setivar_object,12.25390625,12.359375,1,1
setivar_young,12.23046875,12.36328125,1,1
str_concat,38.265625,51.8671875,1,1
throw,12.23046875,12.3671875,1,1
