bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,58.04296875,63.17578125,1,1
hexapdf,192.046875,318.70703125,2,2
liquid-c,39.9296875,43.78125,1,1
liquid-compile,36.6953125,39.58984375,1,1
liquid-render,38.765625,42.92578125,1,1
mail,48.3203125,51.6640625,1,1
psych-load,37.546875,39.6953125,1,1
railsbench,110.66015625,124.31640625,3,2
ruby-lsp,89.6875,130.3671875,5,5
sequel,40.4453125,43.90234375,1,1
binarytrees,29.78125,30.18359375,1,1
chunky_png,62.8203125,78.19921875,1,1
erubi,32.69140625,34.75,1,1
erubi_rails,91.890625,99.45703125,2,2
etanni,27.46484375,27.88671875,1,1
fannkuchredux,24.03125,24.62890625,1,1
lee,34.77734375,37.92578125,1,1
nbody,23.89453125,24.42578125,1,1
optcarrot,62.328125,66.7265625,1,1
ruby-json,25.1171875,25.65234375,1,1
rubykon,250.90625,253.296875,1,1
30k_ifelse,65.828125,102.3359375,6,5
30k_methods,56.19921875,67.984375,2,2
cfunc_itself,23.87109375,24.26171875,1,1
fib,23.8671875,24.2578125,1,1
getivar,23.93359375,24.34765625,1,1
keyword_args,23.87109375,24.28125,1,1
respond_to,23.9375,24.359375,1,1
setivar,23.93359375,24.34375,1,1
setivar_object,23.875,24.265625,1,1
setivar_young,23.875,24.27734375,1,1
str_concat,50.1171875,81.43359375,1,1
throw,23.93359375,24.32421875,1,1
