bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
railsbench,9214.199874922633,0.07147702351106312,9432.014288380742,0.052240195333014675,5946.760167181492,0.5946056846404306,5762.563393637538,0.03451659110027322,0.9769069037855007,0.08853249628488175,1.5494487108750792,0.5988863707722161,1.5989758802646852,0.07937480677887998,99.7801574331272
rubocop,528.1481691532665,1.6252558459972308,537.1932269666682,1.7121774852471408,372.72673614066224,4.04623303777357,369.0385055812922,5.612726853452899,0.9831623755487837,2.3607219882771875,1.4169849327737793,4.360442450132613,1.4311465095528506,5.843300377048869,99.63997773712248
ruby-lsp,539.8068504165049,0.19194326022759187,549.6920020216041,0.12946076605817036,436.1911412842315,0.7768770729794992,372.13303353907406,1.2766599546210637,0.982016926626648,0.23152171624961096,1.2375465692109395,0.8002375907616383,1.4505749336005265,1.2910084642944266,99.71834542642688
sequel,232.560713939807,0.17127806628264963,237.24653342595468,0.37539222638081793,197.63005944624754,0.2787601378604,199.6881920342327,0.345341345030337,0.9802491550941453,0.4126202850281006,1.1767476799401564,0.3271748621906532,1.164619257506918,0.3854825814182607,96.74879592257898
binarytrees,976.6503363138154,1.417116760681884,983.3471778602827,0.992116214663294,470.7155975478667,3.1703022787467914,459.2589567681508,2.4264114468349667,0.9931897485473652,1.7298885793031122,2.0748204253301816,3.4726123382883696,2.1265787458705154,2.8099274764195026,99.98430773191288
blurhash,1009.7830628976226,1.321239750608914,1038.3507732890155,0.9623069670827088,497.4069300235486,0.27450137572180205,412.1473534476189,0.5407660361722522,0.9724874183885821,1.6345363799821118,2.030094479885547,1.3494537724065494,2.45005349288494,1.4276212328438362,99.9808499391309
erubi,676.6390446041312,0.4017719041850176,648.5773856575424,0.185878720794128,1059.0662764091242,0.44527563725730973,614.662857965017,0.12808846080035038,1.0432664776280154,0.4426867536266659,0.6389015113372765,0.5997424915139482,1.1008295618256496,0.42169576329702185,99.94161790558535
etanni,913.898178740688,0.08029711229136205,971.7119674952257,0.0726283336573248,828.4892793054934,0.062342169936589024,853.2642782307588,0.112932773596624,0.9405031627802589,0.10827049963942767,1.1030899271343513,0.10165713154882028,1.0710611027050767,0.1385692519809425,99.93084268044711
fannkuchredux,5977.010762318969,1.160144070625812,5543.427019938827,0.6590785806046336,1534.8894231021404,0.12064039153717149,1635.2786906063557,0.07993891695748001,1.0782158294536233,1.3342858914115998,3.894098605643479,1.1663997465185214,3.6550410622073928,1.1628948770428753,74.28183162148854
fluentd,6064.18997682631,0.3937104859772813,5500.7977943867445,0.3455949562889036,5138.704853132367,0.26001148263391033,4738.297017663717,0.6676134018507954,1.1024200858672675,0.5238738594173183,1.1801008522857275,0.4718197938513721,1.279824788150647,0.7750584501179628,99.9754872974244
graphql,11289.500714465976,0.05717819720519768,11192.126661539078,0.06770329081185342,9461.98836863041,0.06777916545621529,9502.176036685705,0.03811977240700347,1.0087002279255395,0.08861761575663651,1.193142527198022,0.08867559701280552,1.188096355074861,0.06872018105329918,99.44075892109811
graphql-native,1617.4910712987185,0.19781232675006558,1620.3037895262241,0.04605971364405714,1411.5191157907248,0.09453406577719183,1391.3190169259906,0.04285812016560679,0.9982640797079614,0.20310394834972376,1.1459221863903766,0.21924052136099553,1.1625594501485628,0.2024019147103216,99.89731959153693
lee,3466.5743246674538,0.2603498650759054,3466.2660520523787,0.7721425584040522,2457.4327141046524,0.06747097913625807,2348.167997226119,1.6437773487680258,1.0000889350703166,0.8148534731740409,1.41064872489519,0.26895052569319794,1.4762888893650299,1.6642674137793732,99.95559085272836
matmul,4499.218605086207,6.553236600400525,3992.272298038006,4.4832145435267154,2346.173718571663,0.07357047428683514,2141.1438047885895,0.1215195771515389,1.1269818963243914,7.940032908251607,1.9176834901318842,6.553649560017366,2.1013154721433795,6.554363199309305,99.64079941420363
nbody,306.6236704922794,1.4331749261886484,291.366137762336,1.6686950215443819,149.3753052038672,0.13489766401277584,118.64241450227827,0.6697918647636041,1.0523654974017222,2.1996666665617415,2.052706570699888,1.4395095514834007,2.5844355223096995,1.5819644468695697,99.5550689003774
nqueens,609.6532124094665,1.8696650229891285,609.7883862443268,2.138735122994922,607.1754005737603,2.429424293490561,116.30708266491607,0.3325963346786083,0.9997783266491957,2.8407455402624575,1.0040808831078545,3.0655749372656107,5.241754830751747,1.899017540737995,89.06178845981287
optcarrot,17277.966978400946,0.390855208492334,17830.10586500168,0.408898647331168,7824.99904371798,0.5037686119457602,7573.86300675571,0.4987353477087311,0.969033336606009,0.5656552817704833,2.2080471680404794,0.6376132122120304,2.2812621462771907,0.6336440176153602,99.49046620779812
protoboeuf,417.9535489529371,1.7327449766637346,413.1793198249643,0.895221917916105,192.66483823016083,0.05673421267141846,147.26371711863138,0.08095558317299995,1.011554859836633,1.9503403386257476,2.169329664884894,1.7336735347350873,2.8381298335437632,1.7346351087765652,99.97480062401236
protoboeuf-encode,530.1768427833598,0.6599380537353301,498.17766782407665,1.2445137655728775,348.41906431278113,0.11805494944096183,223.17563261716597,1.0820404552663543,1.0642324556599416,1.4086634613946507,1.5216642746833506,0.6704142046939963,2.3756036291507763,1.2674106602048898,99.96945685196398
rack,234.66402819474874,0.39866408063556236,233.10270504791197,0.4452497479179133,160.72396500467582,0.5231818950456567,153.9546251498364,1.1647737963656073,1.006698005269891,0.5976457037492727,1.460043797375966,0.6577631370733409,1.5242414962613944,1.2311096806901274,99.59569812740934
ruby-json,10843.15212443471,0.22737241976861491,10914.282071217895,0.24628323847012426,8948.022290319204,0.07404239640640166,9147.207060083747,0.12895946743847,0.993482856103677,0.33519196115474986,1.2117931507799027,0.23912443149339205,1.1854057804979257,0.2613977075520155,99.98255293454807
rubykon,34482.79385007918,0.47472224957863723,35690.213883668184,0.5869274479119324,19039.040714129806,0.7827878250223362,19766.042871028185,0.47623611735772764,0.9661694368791239,0.7548808140080234,1.811162356750874,0.9154878444022081,1.7445471546872884,0.6724299619447108,99.94756785163479
sudoku,4584.663422778249,0.24453321893312188,4576.835048943758,0.33212690819940405,1457.1266326714647,0.07010938337966263,1535.1467497646809,0.0830085558553639,1.001710433902637,0.4124376053561187,3.1463726761845163,0.25438518195773635,2.986465902025993,0.2582380984808152,99.71194593846946
tinygql,2472.9977432638407,0.19828776775817467,2511.265265569091,0.19127560120283998,1316.9868006729162,0.07221807018101854,1291.989334992,0.052323128250918664,0.9847616566716706,0.27550752159973363,1.8777695736967592,0.21102959153443465,1.9141007408386643,0.2050749828537891,99.97945705093152
30k_ifelse,6764.068115502596,0.05766861137839043,7385.189552605152,0.11123046318187275,1559.0170610696077,0.04092704706460833,1514.7948700934649,0.02105477506607919,0.9158963446126507,0.1252911995232138,4.338674851230888,0.0707155705608071,4.465336032650575,0.06139195624342828,99.93946430872533
30k_methods,16918.314003571868,0.04881769666985434,19546.35731689632,0.1502200256027621,3335.3576708585024,0.08012630806170125,3298.0039577931166,0.05484883960421601,0.8655481801178008,0.1579532323197104,5.072413717841897,0.0938263968814137,5.129864675751596,0.07342726138212512,99.97590555796981
cfunc_itself,279.8198715840675,0.9635326621013677,289.0901775594721,0.20028072110333625,46.805490386486056,10.789968800948596,40.30369085159676,13.828825449266661,0.9679328227141253,0.9841278159780978,5.978355728644575,10.832904592784901,6.942785280246401,13.862352199292205,90.00487545088787
fib,510.0839448218443,2.416255868205192,535.6104603928069,1.5952227130512378,115.26948657346912,0.046994318064107164,106.67434636065188,2.285660259596062,0.9523412676588842,2.895345907637044,4.425142854234307,2.416712826664835,4.781692714547487,3.326038971950384,99.98670532785289
getivar,246.53649097308517,0.42602806991285863,246.90975175638283,0.2359489062279442,47.10618507148873,76.88468532540448,33.930653779597705,97.07283387345976,0.9984882703876923,0.48700287751084054,5.233633133291082,76.88586565489668,7.265892740367002,97.0737687335805,53.96380594807355
keyword_args,628.0948320697797,0.05837399779450202,679.6726611043725,0.22723200541248254,78.65854078644952,11.836864199827053,63.48256814283329,17.37812473632826,0.9241137212275302,0.23461011892561456,7.985081159527198,11.837008135874786,9.893973266119149,17.378222776653622,91.93590699178715
object-new,271.01913264187255,0.13393310261480726,277.5610561548459,0.12603603848451325,201.59826605745099,13.536500607479978,213.80695386324078,12.473117101618781,0.9764306866258509,0.18391073642639302,1.3443524983723727,13.537163172994623,1.2675880168763216,12.473836150385772,67.49795001846064
respond_to,728.6253185011446,0.7158880327719981,864.704219698906,0.16156815476090355,40.331899162873135,10.932844532403648,33.97884626907331,14.529302264675236,0.8426295395607707,0.7338936871911385,18.065732921693623,10.95625781209873,21.44349789664051,14.546928197174932,89.96339439043261
ruby-xor,2035.0711300969124,2.263215465895679,1937.7266734838486,1.673676549155319,593.5439199390935,0.03165508423927739,355.9571659068267,0.09574420779409205,1.0502364228893273,2.8148423466087498,3.428678252328389,2.263436831331414,5.717179832332976,2.265239766204786,99.99206018533202
setivar,189.74093115269739,0.4690427018511843,190.1789514750645,0.008029104536576657,34.67690413012917,70.3221435950678,25.038716788814202,86.55481835915953,0.997696799151695,0.46911141819350144,5.471680241138949,70.32370781508533,7.577901565525205,86.55608922683174,67.79655695723974
setivar_object,302.99323190296633,0.323463939484825,303.2903062661042,0.004911414376635585,130.51651009686904,41.8942692590884,127.63588676967149,43.27914279691292,0.9990204950273708,0.32350122432260064,2.3214935158631307,41.895517966402394,2.373887466694538,43.28035154843046,62.08422909305898
setivar_young,305.89691700225467,0.5517639017089992,303.81133800811983,0.057384299733258294,130.88702101224257,42.51991496805898,127.67886779850946,43.377348243339675,1.0068647174519836,0.5547399039955704,2.3371065720385102,42.523494826909456,2.395830432057025,43.380857345460484,62.08423212879876
str_concat,170.56186901158597,0.46620651885517467,178.67201109287106,0.6951299850584324,78.42717299698502,0.2811365333980566,85.89341089261316,0.22275187539636443,0.9546087715043988,0.8369911674267517,2.1747802769601665,0.5444136925483569,1.9857386875091987,0.5166884130843828,99.75605660990146
throw,60.24116789922118,0.18643908960886102,70.48507933863081,0.9249678948018977,46.19916831725277,0.25586924200890293,44.02918247727766,0.25749300664425684,0.8546655329676952,0.9435704216159149,1.3039448564428924,0.31658901298117004,1.3682100032247957,0.31790278797909305,99.96285148500598
