bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,63.4296875,59.1015625,64.3671875,66.80859375,3,3
chunky-png,34.19921875,39.65234375,31.90234375,54.59765625,1,1
erubi-rails,98.0234375,104.109375,104.484375,107.0703125,4,3
hexapdf,141.79296875,133.296875,269.4140625,136.29296875,3,2
liquid-c,27.46875,28.17578125,30.7421875,32.75,1,1
liquid-compile,23.9765625,25.03125,27.33203125,29.0546875,1,1
liquid-render,26.69921875,27.96484375,32.41015625,32.58203125,2,1
lobsters,253.8984375,283.4609375,322.0078125,331.74609375,14,11
mail,44.84375,48.125,49.22265625,50.94140625,2,1
psych-load,27.953125,24.6171875,26.671875,27.10546875,1,1
railsbench,96.34375,99.28515625,114.375,115.18359375,6,5
rubocop,82.078125,81.7578125,119.375,124.2109375,11,8
ruby-lsp,52.96875,54.59765625,59.10546875,73.203125,2,2
sequel,27.78515625,28.734375,32.78515625,32.5546875,1,1
binarytrees,18.3984375,16.20703125,18.61328125,21.30859375,1,1
blurhash,13.44140625,13.7578125,13.890625,14.60546875,1,1
erubi,20.71875,21.09765625,21.765625,24.92578125,1,1
etanni,15.3671875,19.01171875,15.609375,19.29296875,1,1
fannkuchredux,12.18359375,12.46484375,12.5859375,13.1484375,1,1
fluentd,176.7578125,198.5234375,185.55859375,200.16796875,1,1
graphql,30.3125,31.46484375,33.0390625,35.71484375,1,1
graphql-native,29.2734375,35.45703125,30.296875,38.4140625,1,1
lee,22.1171875,24.953125,28.4609375,27.75,1,1
matmul,19.5703125,21.078125,19.80078125,21.62109375,1,1
nbody,12.33984375,12.48046875,12.625,13.0546875,1,1
nqueens,12.95703125,13.09375,13.1640625,14.30859375,1,1
optcarrot,53.6015625,47.0,60.80078125,49.1875,1,1
protoboeuf,26.734375,27.80859375,32.4765625,32.59765625,1,1
protoboeuf-encode,57.37890625,46.94921875,62.2421875,76.859375,1,1
rack,22.8046875,22.82421875,24.734375,25.765625,1,1
ruby-json,12.8125,13.32421875,13.09765625,13.9609375,1,1
rubykon,16.72265625,18.37890625,18.265625,19.9765625,1,1
sudoku,12.5546875,12.8671875,12.90234375,13.7109375,1,1
tinygql,18.71484375,19.80078125,20.671875,21.8984375,1,1
30k_ifelse,51.96484375,109.40234375,86.68359375,122.02734375,10,8
30k_methods,41.1796875,52.82421875,51.79296875,56.80078125,4,3
cfunc_itself,12.30859375,12.4609375,12.65234375,13.0078125,1,1
fib,12.25,12.4609375,12.640625,13.01171875,1,1
getivar,12.3125,12.4609375,12.6484375,13.01171875,1,1
keyword_args,12.25,12.46484375,12.65234375,13.015625,1,1
loops-times,14.42578125,14.90625,15.9609375,19.3359375,1,1
object-new,12.4375,12.4609375,12.640625,13.0,1,1
respond_to,12.2109375,12.46484375,12.609375,13.03125,1,1
ruby-xor,13.36328125,13.65234375,13.58984375,14.1875,1,1
setivar,12.3828125,12.46484375,12.6484375,13.06640625,1,1
setivar_object,12.31640625,12.4609375,12.58203125,13.0078125,1,1
setivar_young,12.29296875,12.46484375,12.64453125,13.01171875,1,1
str_concat,38.2890625,38.9296875,39.06640625,39.484375,1,1
throw,12.4375,12.46484375,12.6484375,13.0078125,1,1
