bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,48.609375,54.2578125,1,1
chunky-png,52.0703125,47.83203125,1,1
erubi-rails,90.50390625,97.99609375,2,2
hexapdf,151.01953125,297.59375,2,2
liquid-c,33.64453125,37.671875,1,1
liquid-compile,33.62890625,36.55859375,1,1
liquid-render,33.671875,37.95703125,1,1
mail,43.97265625,46.91796875,1,1
psych-load,31.1640625,33.203125,1,1
railsbench,85.9765625,101.44140625,3,3
ruby-lsp,92.99609375,130.2109375,6,6
sequel,35.60546875,39.421875,1,1
binarytrees,26.94140625,25.8125,1,1
erubi,27.7578125,29.92578125,1,1
etanni,21.41015625,22.03125,1,1
fannkuchredux,19.69921875,20.27734375,1,1
fluentd,605.7109375,654.91015625,1,1
lee,32.9921875,35.40234375,1,1
nbody,19.62890625,20.15234375,1,1
optcarrot,58.1171875,63.06640625,1,1
rack,29.06640625,31.20703125,1,1
ruby-json,20.81640625,21.36328125,1,1
rubykon,44.78515625,47.8828125,1,1
30k_ifelse,62.16796875,95.78515625,6,5
30k_methods,54.26953125,66.19140625,2,2
cfunc_itself,19.62109375,20.0,1,1
fib,19.609375,20.0234375,1,1
getivar,19.63671875,20.01953125,1,1
keyword_args,19.625,20.02734375,1,1
respond_to,19.6328125,20.02734375,1,1
setivar,19.63671875,20.015625,1,1
setivar_object,19.625,20.015625,1,1
setivar_young,19.625,20.015625,1,1
str_concat,45.90625,82.45703125,1,1
throw,19.63671875,20.015625,1,1
