bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,55.16015625,60.91796875,64.671875,72.7421875,3,2
chunky-png,35.37890625,58.50390625,46.55859375,56.9296875,1,1
erubi-rails,97.08203125,154.203125,108.51171875,163.6015625,4,3
hexapdf,121.703125,258.55859375,268.83203125,268.74609375,3,2
liquid-c,27.98828125,39.859375,32.21875,61.44140625,1,1
liquid-compile,24.0078125,28.61328125,27.50390625,32.578125,1,1
liquid-render,26.5625,32.625,32.0390625,69.0,2,1
lobsters,272.36328125,298.78125,337.83984375,347.0078125,15,11
mail,43.5703125,51.7734375,49.74609375,53.0703125,2,1
psych-load,24.52734375,26.171875,26.79296875,28.7265625,1,1
railsbench,96.96484375,110.53125,114.86328125,140.19921875,6,5
rubocop,81.4609375,83.80078125,120.34375,128.57421875,11,8
ruby-lsp,68.77734375,62.21484375,65.3828125,73.68359375,2,1
sequel,27.78515625,29.3359375,33.01171875,34.65625,1,1
binarytrees,18.38671875,16.98046875,18.59765625,17.54296875,1,1
blurhash,13.421875,13.61328125,13.91015625,14.53515625,1,1
erubi,20.4375,21.453125,22.6640625,23.203125,1,1
etanni,15.375,20.8046875,15.4609375,20.9765625,1,1
fannkuchredux,12.19140625,12.17578125,12.51171875,12.96875,1,1
fluentd,176.6328125,165.8984375,192.93359375,171.765625,1,1
graphql,31.3359375,32.03515625,34.609375,36.25390625,1,1
graphql-native,29.3828125,32.296875,31.6015625,35.140625,1,1
lee,21.91796875,28.4375,23.90625,31.359375,1,1
matmul,19.57421875,19.69921875,19.734375,19.46875,1,1
nbody,12.3203125,12.30859375,12.61328125,13.01953125,1,1
nqueens,12.9296875,13.17578125,13.09375,14.515625,1,1
optcarrot,53.57421875,50.96484375,60.71875,54.46484375,1,1
protoboeuf,26.76171875,28.0,32.65234375,28.7890625,1,1
protoboeuf-encode,55.75,57.515625,62.625,66.52734375,1,1
rack,22.90234375,21.453125,24.55078125,26.49609375,1,1
ruby-json,12.828125,15.94140625,13.11328125,17.13671875,1,1
rubyboy,70.6875,57.79296875,75.56640625,71.81640625,2,1
rubykon,17.2265625,18.68359375,18.23828125,22.796875,1,1
sudoku,12.55859375,12.453125,12.83984375,13.38671875,1,1
tinygql,18.76171875,19.78515625,20.625,24.09765625,1,1
30k_ifelse,51.93359375,109.7109375,86.62890625,125.18359375,11,10
30k_methods,41.19140625,52.078125,51.734375,56.00390625,4,3
cfunc_itself,12.3046875,12.3125,12.5703125,12.85546875,1,1
fib,12.2421875,12.171875,12.5703125,12.828125,1,1
getivar,12.33203125,12.23828125,12.578125,12.87109375,1,1
keyword_args,12.2421875,12.17578125,12.578125,12.859375,1,1
loops-times,14.42578125,14.8515625,15.92578125,21.26171875,1,1
object-new,12.421875,12.375,12.5703125,12.828125,1,1
respond_to,12.2109375,12.18359375,12.53125,12.87109375,1,1
ruby-xor,13.359375,14.23828125,13.51171875,14.73828125,1,1
setivar,12.37109375,12.3671875,12.57421875,12.8828125,1,1
setivar_object,12.3203125,12.3046875,12.5859375,12.9140625,1,1
setivar_young,12.29296875,12.3125,12.63671875,12.91796875,1,1
str_concat,38.3203125,38.63671875,39.0,39.078125,1,1
throw,12.421875,12.36328125,12.57421875,12.84765625,1,1
