bench,CRuby 3.4.0dev mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,60.7890625,65.375,1,1
chunky-png,49.359375,45.91796875,1,1
erubi-rails,109.125,112.73046875,2,2
hexapdf,141.97265625,268.171875,2,2
liquid-c,37.3203125,41.05859375,1,1
liquid-compile,34.890625,37.71875,1,1
liquid-render,38.3203125,42.67578125,1,1
lobsters,275.3125,325.453125,8,7
mail,68.13671875,70.640625,1,1
psych-load,34.3359375,36.3515625,1,1
railsbench,110.66796875,117.296875,3,3
rubocop,90.859375,123.08203125,6,5
ruby-lsp,87.03125,84.75390625,1,1
sequel,38.875,41.34765625,1,1
binarytrees,26.90234375,26.671875,1,1
blurhash,22.59765625,22.796875,1,1
erubi,30.7421875,32.34375,1,1
etanni,23.953125,24.203125,1,1
fannkuchredux,21.2109375,21.38671875,1,1
fluentd,608.796875,659.8828125,1,1
graphql,41.09375,44.7734375,1,1
graphql-native,41.94140625,44.33984375,1,1
lee,35.25390625,36.25390625,1,1
matmul,33.45703125,33.61328125,1,1
nbody,21.26953125,21.3671875,1,1
nqueens,21.96875,22.14453125,1,1
optcarrot,58.87109375,63.453125,1,1
rack,30.53125,32.18359375,1,1
ruby-json,22.51953125,22.703125,1,1
rubykon,47.6640625,48.58203125,1,1
sudoku,21.40625,21.640625,1,1
tinygql,29.328125,31.23046875,1,1
30k_ifelse,145.3984375,152.08984375,5,5
30k_methods,92.0,94.8046875,2,2
cfunc_itself,21.34375,21.48828125,1,1
fib,21.21875,21.359375,1,1
getivar,21.40625,21.55078125,1,1
keyword_args,21.21875,21.36328125,1,1
respond_to,21.40625,21.55078125,1,1
ruby-xor,22.34375,22.4921875,1,1
setivar,21.40625,21.55078125,1,1
setivar_object,21.21875,21.36328125,1,1
setivar_young,21.21875,21.36328125,1,1
str_concat,47.34765625,61.48828125,1,1
throw,21.40625,21.55078125,1,1
