bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,454.3575272629304,0.32092751443230383,444.8772647642884,0.2988870098279392,199.1524451432076,0.36349527808114895,188.3893706804554,0.3785146927963228,1.0213098381272978,0.4385520655105653,2.2814559315915433,0.4848951295971,2.4118002285469076,0.49625380822961074,99.93071522704561
chunky-png,1105.9353005968862,0.12971746319987,1118.2583024834885,0.18692314147561842,660.4496330643693,0.18998193697139476,617.0687179725903,0.27075997328405854,0.9889801829691452,0.2275233638071565,1.6745187599931615,0.2300429451959191,1.7922400996610088,0.3002292180847722,99.9886621271506
erubi-rails,1711.8495289236307,0.15598559301914544,1750.7081620395184,0.2811663564002637,937.2598598287864,0.24502046965214128,925.0800721347332,0.3452719129497873,0.977804048693862,0.32153697330312514,1.8264406727461284,0.29045918091547795,1.8504879528680502,0.37887227280646973,99.41376378117107
hexapdf,3574.0580573678017,0.7819000828622098,3531.3562892377377,1.042538928544996,2135.220869258046,1.1087975653908,1965.2533289045095,2.199677023638571,1.0120921721379978,1.3031711925574776,1.6738587135530048,1.3567607676360989,1.8186246041674878,2.334512100611897,98.56731846901505
liquid-c,83.97227299838573,0.4450035651063589,84.17538456854972,0.410797119045117,58.64567159416671,0.7288176730346562,57.82847696783271,0.5179424591092243,0.9975870431575091,0.6056256648897382,1.4318579822818192,0.8539340568715013,1.4520920729953792,0.6828561809821156,99.75365297212855
liquid-compile,84.64907692826313,0.3390933082397089,84.22800096594635,0.4699631720843391,58.64122981380322,0.5866128152395024,58.586322239594544,0.7360844041882857,1.0049992396529395,0.5795253702889325,1.4435078731643187,0.6775683483576876,1.4448607403974323,0.8104347733051523,99.95725986378908
liquid-render,204.37543442214493,0.2642164443611658,208.1576659447617,0.323585444198439,82.48506047589294,0.533384861107517,80.14992894707146,0.4948136832158676,0.9818299676572063,0.41775335925394796,2.4777266724787776,0.5952392288227837,2.549914106063752,0.5609375282226265,99.89482427211921
lobsters,1302.7366508658115,0.8039918421691766,1314.8209807964472,1.5599282385941762,853.8211060998341,1.8302228395943585,859.3121290854785,3.3718832814766833,0.9908091442811358,1.7549299108050198,1.5257723679572375,1.9990293956936758,1.5160226497119815,3.466410210315068,98.92027336531
mail,174.45373127919547,0.2883679824113209,174.68040850427417,0.363646664094363,120.21630290238296,0.3789549160084917,123.87336184194078,0.32968144886401235,0.9987023317210003,0.46410665755506497,1.4511653333812298,0.4761963057888824,1.4083232156223704,0.4380022271690525,99.88053129341458
psych-load,2783.000323921442,0.04333974948866171,2837.9527766257524,0.05439267363410961,1787.9458002746105,0.0662417629275519,1652.3767795413733,0.06834074530937606,0.9806365866419922,0.06954780248725848,1.5565350602316923,0.07915999647227091,1.6842407605690755,0.08092460290406718,99.99214943629461
railsbench,3329.296835139394,0.13807217016533016,3323.7556509673595,0.13121501242800074,1924.7758504003286,0.20228433534267726,1926.8833011388779,1.6276282398840982,1.0016671454685369,0.190476517347006,1.7297062587557626,0.2449140185844669,1.7278144624387082,1.6334740926755988,99.48041897011268
rubocop,204.04573612742954,0.8526143787200414,205.16354485011811,0.8537464563682097,115.52463688805133,2.4052085276195037,112.60117093202459,3.1411664615894557,0.9945516211298396,1.2065795831860564,1.7662529969703276,2.5518580172364103,1.8121102510613187,3.254823807553119,99.84822931172346
ruby-lsp,216.83492918964475,0.7195951289082735,212.7699005979163,0.7342359243565177,135.03308287022804,2.4924100117900507,126.05046309464801,1.0940237826067232,1.0191052803065899,1.0280659230633922,1.6057911482183327,2.594209863603906,1.720223185747672,1.30946752019958,99.75561232127701
sequel,90.98940991098061,0.807226879459149,92.39200351257173,0.40451659396318734,68.36537343812434,0.5974014930139008,67.36549488995054,0.67247694884202,0.984819101780813,0.9029113520788924,1.3309282950576242,1.0042428883375742,1.3506827205770924,1.050638130683076,98.82646602023783
binarytrees,498.9727807833868,1.114713071111772,489.8302390311773,2.1172750909247426,234.78473741876877,2.522250496520736,243.2363100284547,4.431431640499059,1.0186647148822259,2.3927889672007883,2.1252351676225216,2.757595473978469,2.0513910144625,4.5694826419764,99.99024002745726
