bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,41.3984375,47.39453125,2,1
chunky-png,52.28125,38.33984375,1,1
erubi-rails,84.83984375,95.515625,3,2
hexapdf,110.60546875,278.9609375,3,2
liquid-c,27.8671875,32.234375,1,1
liquid-compile,23.76953125,26.73046875,1,1
liquid-render,26.2109375,30.87890625,1,1
lobsters,261.67578125,330.1953125,12,10
mail,42.73828125,50.08984375,2,1
psych-load,25.140625,27.36328125,1,1
railsbench,84.34375,100.80859375,4,4
ruby-lsp,86.4609375,127.96875,9,7
sequel,29.2578125,33.3125,1,1
binarytrees,17.71484375,17.984375,1,1
erubi,21.33984375,23.15234375,1,1
etanni,14.859375,15.55859375,1,1
fannkuchredux,12.125,12.46484375,1,1
fluentd,607.35546875,648.98828125,1,1
graphql,31.97265625,35.99609375,1,1
graphql-native,29.71875,32.43359375,1,1
lee,25.8046875,29.296875,1,1
nbody,12.109375,12.40625,1,1
optcarrot,52.28515625,55.96875,1,1
rack,21.72265625,23.703125,1,1
ruby-json,12.78125,13.234375,1,1
rubykon,41.28125,41.01171875,1,1
tinygql,19.7890625,21.91015625,1,1
30k_ifelse,55.203125,88.32421875,8,7
30k_methods,43.2890625,51.8515625,3,3
cfunc_itself,11.890625,12.15625,1,1
fib,11.82421875,12.0859375,1,1
getivar,11.88671875,12.15234375,1,1
keyword_args,11.82421875,12.09765625,1,1
respond_to,11.875,12.1640625,1,1
setivar,11.890625,12.15234375,1,1
setivar_object,11.828125,12.0859375,1,1
setivar_young,11.828125,12.1015625,1,1
str_concat,37.90234375,38.76953125,1,1
throw,11.88671875,12.16015625,1,1
