bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,207.647169240186,0.25743045452189284,129.86658336853955,0.35297204105858704,1.5989268667438352,0.43687492567600306,99.55346809932514
chunky-png,2499.9282913903394,0.33417133835577567,1267.9654187212388,0.13257664686107326,1.9716060505116555,0.35950945838936704,99.99269071755786
erubi-rails,4645.656377946337,0.03679526229901735,3077.655522028605,0.09809357013848467,1.5094789994184274,0.1047675514182101,99.8669391166483
hexapdf,8574.654208372036,0.5213302127900422,5206.331243738532,1.4842288246552262,1.6469667039884304,1.5731244053491589,98.68564967614635
liquid-c,233.51906294705074,0.5100411640495653,176.2830998792758,0.5403515714594984,1.3246820773345371,0.7430489955607134,99.7521506123941
liquid-compile,221.56109476722034,0.41045245235832717,176.22490993507228,0.648647941882797,1.2572632033056597,0.767603653037004,99.95787400908449
liquid-render,561.1865210230462,0.19242577772893105,283.1348245575403,0.31082443939163024,1.9820469696725656,0.36556738374437237,99.90384608382172
lobsters,3169.625789796313,0.4517175062144909,2220.223600169023,1.1559615911039138,1.4276155741948753,1.2410865826074065,99.2773037434318
mail,466.40510710314015,0.05731788001461204,343.60352027791225,0.09432662311831189,1.3573932732874912,0.11037595389519182,99.90040245996848
psych-load,8040.322365735968,0.07046179073866898,4755.2557701865835,0.13216773024774878,1.690828580903123,0.14977707726131412,99.99654944628733
railsbench,9469.819733127952,0.05575525707572296,5757.583463191986,0.07286270100211839,1.644755962925792,0.09174759881819283,99.84642586871398
rubocop,522.2525818894306,0.12374633509474527,365.8334298680226,7.142605010818523,1.4275693232240627,7.1436768891110445,99.66572688152282
ruby-lsp,354.1541560863455,0.1708746601189352,273.51093273092476,0.08505789247630131,1.2948446065764987,0.1908742898959199,97.5827104003781
sequel,231.4075246933549,0.2062102155762134,192.6681677703762,0.2541311293322763,1.2010677600315827,0.32726943625044874,98.63683935507926
binarytrees,984.2903525193875,1.382612480156141,475.66972531635184,2.8461246009362076,2.0692726489262467,3.1641811759660357,99.9975079994349
blurhash,1125.4196448872488,1.3118453628734372,419.7227254509926,0.6991369606459624,2.681340743887489,1.4865163119972193,99.98800867734249
erubi,652.007242759006,0.12934313599636965,556.0344386421427,0.09224288158390224,1.172602266059693,0.15886596876699927,99.98381478797494
etanni,925.9186785440056,0.07753810562081834,874.6309650263617,0.08087128732579096,1.0586392610923605,0.11203714980753401,99.97850489090634
fannkuchredux,5690.718993842602,0.9190967347947574,1539.8496351391077,0.15357254642503906,3.6956329137477835,0.9318386850339793,90.91519804172827
fluentd,5287.084175894658,0.43996348157013787,4561.5464098751545,2.6262768041775253,1.1590552196178052,2.6628739582030976,99.98420050947057
graphql,11786.042672519883,0.07423719764586341,10060.899011666575,0.06844408112872283,1.1714701299409565,0.10097402515432462,99.62748135546902
graphql-native,1523.480695610245,0.045692509448135334,1546.5379572163026,0.4755003960380477,0.9850910470716414,0.47769072845514615,99.93322160923655
lee,3679.025837796785,0.893525576580764,2520.2885090063014,1.2009159799874163,1.4597637630174929,1.496859093900666,99.9641764668826
matmul,3793.896130720774,0.39659431509238674,2152.7632794032493,0.08080308168413934,1.7623378134601266,0.4047421262646786,99.76072682536181
nbody,293.86181560820427,1.4705652966169402,123.28725256077892,0.07746258318642793,2.3835539320120254,1.4726040687869852,99.94803704345175
nqueens,617.1877756714821,2.3558098314422256,115.4714905967315,0.48667802037861435,5.344936420946765,2.405555124589643,92.43238882825591
optcarrot,18518.041774133842,0.6536483887565273,7524.742852772276,0.6098924420989817,2.460953435413597,0.8939938517984695,99.50369191081259
protoboeuf,419.0692746390899,0.4248519584525422,174.5402985562881,0.2962375663467696,2.400988643341542,0.5179342451663314,99.96717705442394
rack,498.9007353782654,0.14019242345121571,406.7756984382868,0.4643807195014347,1.2264762553261406,0.4850807852696241,98.29592521456293
ruby-json,12029.843475048741,0.10902059188891206,11145.25472894311,0.021777007883419585,1.0793690918349712,0.1111743114580128,99.99104881286878
rubykon,35037.75898280243,0.5741077158378445,19973.204692825675,0.728446553092744,1.7542382167338375,0.9274880323202274,99.94866602053527
sudoku,4718.403767297666,0.5477517409782221,1453.9239309728146,0.11770012208516267,3.2452892938770193,0.5602546639551834,99.8079788601815
tinygql,2508.6237840354443,0.3506865119294227,1491.0149708390236,0.07532804692909018,1.6824940279598883,0.3586855786108167,99.98656816983952
30k_ifelse,6859.456163746389,0.0790536938412717,1551.9828650761735,0.04030992002215061,4.419801479837677,0.08873768174874581,99.98552121848769
30k_methods,18342.277073260884,0.09014132989236373,3308.594932941639,0.11366453503961181,5.543826743684501,0.14506924512292427,99.98976737180399
