bench,CRuby 3.3.3 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.3 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,60.75,64.07421875,79.61328125,71.21875,2,2
chunky-png,55.515625,60.5234375,66.4375,66.3984375,1,1
erubi-rails,104.5859375,110.25390625,110.046875,116.84375,2,2
hexapdf,144.734375,177.6484375,280.20703125,281.33984375,2,2
liquid-c,35.37109375,37.12109375,40.25,40.7421875,1,1
liquid-compile,34.4765625,35.70703125,37.60546875,38.4921875,1,1
liquid-render,34.109375,36.79296875,39.875,41.77734375,1,1
mail,51.16796875,70.6640625,56.20703125,72.34375,1,1
psych-load,33.3046875,35.67578125,35.2109375,37.64453125,1,1
railsbench,101.53125,108.9609375,115.12109375,115.953125,3,3
rubocop,89.03125,93.24609375,121.56640625,124.0625,6,5
ruby-lsp,88.51171875,86.51171875,81.94140625,92.21875,1,1
sequel,37.37890625,40.01953125,40.8984375,42.2421875,1,1
binarytrees,25.671875,25.1796875,26.65234375,25.4140625,1,1
blurhash,21.5,22.8125,21.95703125,23.16796875,1,1
erubi,29.50390625,31.28125,31.2109375,32.4765625,1,1
etanni,23.52734375,24.09375,23.84765625,24.34375,1,1
fannkuchredux,20.14453125,21.39453125,20.390625,21.75,1,1
fluentd,606.859375,608.69921875,657.53125,659.5859375,1,1
graphql,40.2734375,40.99609375,42.6875,43.7421875,1,1
graphql-native,38.08984375,40.08984375,40.45703125,42.9296875,1,1
lee,34.82421875,35.20703125,36.8203125,36.8515625,1,1
matmul,28.26953125,35.703125,28.484375,35.9296875,1,1
nbody,20.2109375,21.43359375,20.50390625,21.71484375,1,1
nqueens,20.80078125,21.61328125,21.03125,22.8671875,1,1
optcarrot,61.73046875,59.875,67.38671875,64.82421875,1,1
protoboeuf,27.2578125,34.265625,33.24609375,35.26171875,1,1
rack,30.8359375,32.0390625,32.79296875,33.9921875,1,1
ruby-json,21.04296875,22.1328125,21.34765625,22.37109375,1,1
rubykon,45.3359375,48.98046875,46.484375,49.03515625,1,1
sudoku,20.34765625,21.6875,20.74609375,21.9453125,1,1
tinygql,27.58984375,29.41015625,29.3828125,31.71875,1,1
30k_ifelse,60.6640625,146.61328125,90.9921875,154.375,5,5
30k_methods,49.14453125,93.12890625,58.796875,102.359375,2,2
cfunc_itself,20.15625,21.34765625,20.484375,21.5859375,1,1
fib,20.09375,21.34765625,20.484375,21.5859375,1,1
getivar,20.1640625,21.359375,20.5078125,21.59765625,1,1
keyword_args,20.09375,21.3515625,20.484375,21.58984375,1,1
respond_to,20.12890625,21.36328125,20.54296875,21.609375,1,1
ruby-xor,21.34765625,22.49609375,21.55078125,22.734375,1,1
setivar,20.28515625,21.35546875,20.4921875,21.62109375,1,1
setivar_object,20.16015625,21.35546875,20.48828125,21.59375,1,1
setivar_young,20.16015625,21.35546875,20.48828125,21.59375,1,1
str_concat,46.44140625,48.12890625,46.734375,65.703125,1,1
throw,20.28125,21.3515625,20.484375,21.59375,1,1
