bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
matmul,557.6903759387909,0.1239605931658052,541.2381223725913,0.12606848915289492,240.78504717326723,0.293647015101929,232.14637909993598,0.3662831794478858,1.0303974403984681,0.17680354242862853,2.3161337569997893,0.3187393890567822,2.4023220956580698,0.3866905690658493,99.8196593652104
nbody,104.9035842170746,0.21107243892060987,109.87670677320905,0.11591074729327355,61.04066695699526,0.056503145385731146,45.33728556138465,0.034790416686143355,0.9547390643369097,0.24080464241783153,1.7185851571867965,0.21850441622625313,2.3138479271115573,0.21392042344079742,99.78846206605922
nqueens,263.2934777797045,0.07632476075088457,269.98200874766087,0.08075558878875627,263.26148618750807,0.07562660202469923,48.565317360384846,0.12232680137315369,0.9752260122851082,0.11111675942133332,1.0001215202142164,0.10744697314248555,5.421430191136263,0.1441850042059394,96.25267007895454
optcarrot,6288.969304699822,0.13339005109292335,6218.533862499862,0.14136080005132212,2020.7563666001079,0.6208790364842011,2237.728931300012,0.8612774991773654,1.0113266959314497,0.19435992776733216,3.1121858174723545,0.6350462059379007,2.810424987912292,0.8715456593430947,99.50679056272303
protoboeuf,169.3164191098568,0.028946404535815134,172.22314175299235,0.03278476054034779,51.34483625839452,0.04512364380457649,47.831758452324074,0.05137623200102315,0.9831223457338594,0.04373482433072076,3.2976328575237157,0.05361005097697029,3.5398326256104844,0.058969581566889334,99.98876212918005
protoboeuf-encode,193.34907023839278,0.1302515255011453,165.1207361356698,1.3447163969165066,81.70961234070266,0.25086821797802433,48.006022238140375,3.0135877416747157,1.1709557186053814,1.3510098622998603,2.3662952827653823,0.28266645129347245,4.02760031396183,3.0164012559119997,99.9866671831531
rack,54.39018863801852,0.5024580498707908,52.03607523603321,0.4628970612712172,34.16553311942248,0.7290695229913609,33.4140079127319,0.5920246902024193,1.0452400261031825,0.683182099599724,1.5919607766078938,0.8854413934500739,1.627766078827496,0.7765032683055678,99.87007769619576
ruby-json,355.4715828749863,0.06677703141878549,355.2822064250222,0.10429029656252485,301.70975270000326,0.09398416930434692,310.72545293604793,0.15255755756831302,1.0005330310568314,0.12383714257929584,1.1781905612724413,0.11529178637237612,1.1440053575145896,0.16653221999455423,99.97067263546944
rubykon,1131.0685624998355,1.4471991419353125,1151.3581820909062,1.4570557174737362,594.8450675999993,1.1708785942222988,587.5616727999159,1.1644204334600237,0.9823776649988937,2.0536301322879953,1.901450687089528,1.8615429188783938,1.9250210060672246,1.8574876317966518,99.94551190263014
sudoku,525.223088377404,0.040708158907799816,537.9290157451418,0.07107529461991505,141.18432930247786,0.07999314158593769,139.17273415157098,0.0643416218037076,0.9763799181753796,0.08190758027783757,3.72012312536577,0.08975553967555738,3.7738935832459197,0.07613802268245494,99.61559099637877
tinygql,773.030514588226,0.02545812978666368,769.5415006173789,0.030020265626569738,437.44680736836017,0.021574138016902628,438.20882105266816,0.03919868365185806,1.0045338866949318,0.03936156399997868,1.767141745161444,0.0333700435032227,1.7640688125155648,0.0467402735579613,99.99301647800014
30k_ifelse,999.8497862400109,0.1032839877498749,1014.7641913601547,0.0671860418466814,183.14233996272515,0.024217659571596863,217.69263121246922,0.02228765808510243,0.9853025902499052,0.12321341787540972,5.4594136257269055,0.1060852353564909,4.592942722365976,0.10566135446999883,99.94037507711333
30k_methods,922.3099089643613,0.19915170665866536,919.5535773572244,0.1406342344343953,128.44181711055106,0.08645985303578202,130.53245531070496,0.08673374424104868,1.0029974671133992,0.24380194863865948,7.180760360704961,0.21710989947956802,7.065751630649996,0.21721911668895708,99.95460631484109
cfunc_itself,94.65302591984371,0.026121578023132586,95.58199903560461,0.10972320081063953,30.368773754324938,0.23855288226176238,28.070418251990677,0.12846604351723648,0.9902808779358668,0.11278970535714032,3.1167878784161904,0.2399787792156066,3.371984879959214,0.13109485564045256,94.82190517026726
fib,239.2674651570311,0.035276798239065654,241.54636876666777,0.10394928517856579,40.20984917503511,0.052097814401338344,38.34241915417851,0.03934991390405451,0.9905653576111588,0.10977206558653503,5.950469103116753,0.06291768240642723,6.2402808804242085,0.05284759425230489,99.99514511074449
getivar,105.53434866795085,0.23205909386045984,103.57726083861084,0.22027251168281006,23.359569005288837,0.02572149882581105,14.159974048204662,0.03927015660599596,1.0188949564170213,0.3199553132023149,4.517820882913415,0.23348023159399153,7.453004384660685,0.2353583825641168,77.11706099914699
keyword_args,264.2805541834922,0.01758822389954304,269.1779724017893,0.11766446854970046,38.828528357669015,0.03245859836334211,27.940689342960493,0.1590647810575174,0.9818060215901063,0.11897173100793275,6.806350005054832,0.03691755988216464,9.458626841290739,0.16003421569407086,95.97762464685634
object-new,122.12876885891114,0.13511152207054983,124.18236119410261,0.09580496077873892,65.5829253890382,0.08322709762914585,73.98557780653971,0.3325737964798441,0.9834630915739989,0.16563125884336077,1.8622037387695465,0.15868797426393735,1.6507104827681156,0.35897138256584943,87.56897441202855
respond_to,275.0062700190375,0.2989703728469017,263.3163045687846,0.09386995135482187,11.865105601621563,0.20090673842212678,10.84550638961785,0.34866089870459654,1.0443951447267834,0.3133605776219658,23.177734716617554,0.3602038331051355,25.35670167345018,0.45929043765978006,95.47655746173515
ruby-xor,145.26749465362133,0.08433587014816171,148.66650558880406,0.05870542470412948,44.00211529745855,0.10404147857275556,25.698288923984833,0.19627969259457373,0.9771366729733728,0.10275634230226284,3.3013752559757417,0.13392971386982333,5.6528080559495795,0.2136311230103609,99.98955034805262
setivar,65.8866146629687,0.04899477045083905,65.87825866958792,1.0550966950925909,11.425600534892686,0.14485290346568594,5.587107717877898,0.19565630839957537,1.0001268399248784,1.056233650063677,5.7665778233500555,0.1529145224429967,11.792615784396194,0.20169749266681566,84.09287640241143
setivar_object,95.69251743690437,0.03293091006420459,92.39921007500129,7.870699449573536,56.219211790949004,0.3605676129253531,47.632208778393036,0.15079230699113613,1.0356421592698668,7.870768340534156,1.7021319650075628,0.3620682923542795,2.008987613446817,0.15434624934013064,82.24284049777461
setivar_young,96.13914240260591,0.13750800584368297,91.82390956210956,3.5005450712104595,55.65515925212837,1.4495529231217084,47.649261027525576,0.551071637177811,1.0469946538006807,3.503244816915733,1.727407552048813,1.4560604824669188,2.01764183388005,0.5679686619637913,82.53304782721393
str_concat,82.28139582777456,0.5138184695772425,78.66917559682884,0.8343386326053872,27.436067340383076,0.27099183236867036,28.691432956766768,0.2121532674126413,1.0459165893571578,0.9798624258213635,2.9990229578808765,0.5809010181513106,2.8678036385202152,0.5558942602263126,99.89563537416838
throw,27.152199948205553,0.5525576366430118,25.85373452421989,0.19538262823432517,17.047997721052358,0.2978808422268904,17.343866636907652,0.29969783388063637,1.0502235150116999,0.5860838790039044,1.592691434647228,0.6277363602487211,1.56552172111528,0.6286006152122795,99.98298923581044
