bench,CRuby 3.3.4 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.4 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,67.984375,71.80859375,79.30078125,76.19921875,2,2
chunky-png,40.33203125,57.85546875,67.7578125,68.6328125,1,1
erubi-rails,104.04296875,104.359375,110.21875,121.20703125,2,2
hexapdf,148.62890625,141.8515625,257.32421875,278.26953125,2,2
liquid-c,35.08984375,34.58203125,38.09375,39.6875,1,1
liquid-compile,32.31640625,33.703125,35.57421875,36.80078125,1,1
liquid-render,34.625,34.4375,39.5390625,40.140625,1,1
lobsters,278.203125,286.62890625,325.47265625,340.4375,8,7
mail,51.1171875,54.171875,55.546875,59.2578125,1,1
psych-load,34.8984375,36.3515625,34.87890625,35.1796875,1,1
railsbench,103.953125,104.59765625,120.26953125,120.37109375,4,3
ruby-lsp,71.578125,66.94140625,74.21484375,78.0859375,1,1
sequel,37.21875,38.22265625,40.45703125,42.31640625,1,1
binarytrees,26.765625,25.9453125,26.21875,26.5703125,1,1
blurhash,21.91796875,22.58984375,22.328125,23.48828125,1,1
erubi,28.68359375,44.921875,31.0625,48.3359375,1,1
etanni,23.58203125,27.55859375,24.0078125,28.2890625,1,1
fannkuchredux,20.37109375,21.10546875,20.68359375,21.78515625,1,1
fluentd,606.3359375,681.86328125,639.77734375,914.25,1,1
graphql,39.93359375,41.1953125,42.53515625,43.09765625,1,1
graphql-native,39.9609375,44.99609375,43.05859375,44.80078125,1,1
lee,34.58203125,32.80078125,36.57421875,36.12109375,1,1
matmul,28.546875,33.73046875,28.828125,34.32421875,1,1
nbody,20.46875,21.125,20.7578125,21.875,1,1
nqueens,20.94140625,21.5390625,21.25,22.92578125,1,1
optcarrot,61.41015625,55.390625,67.51953125,59.29296875,1,1
protoboeuf,32.97265625,34.98046875,40.98828125,38.25,1,1
protoboeuf-encode,64.75,68.375,69.66796875,127.1171875,1,1
rack,30.703125,31.39453125,33.078125,34.1328125,1,1
ruby-json,21.171875,22.04296875,21.5078125,22.62890625,1,1
rubykon,45.890625,71.8984375,48.3515625,57.88671875,1,1
sudoku,20.63671875,21.421875,21.06640625,22.19140625,1,1
tinygql,27.25390625,29.00390625,28.83203125,30.01953125,1,1
30k_ifelse,60.06640625,117.91015625,91.30078125,128.953125,7,6
30k_methods,49.30859375,61.359375,58.98046875,65.69921875,3,2
cfunc_itself,20.45703125,21.09375,20.859375,21.69921875,1,1
fib,20.39453125,21.08984375,20.859375,21.703125,1,1
getivar,20.4609375,21.09765625,20.8671875,21.703125,1,1
keyword_args,20.3984375,21.09375,20.859375,21.69921875,1,1
object-new,20.58203125,21.09375,20.84765625,21.68359375,1,1
respond_to,20.38671875,21.09765625,20.87890625,21.7265625,1,1
ruby-xor,21.515625,22.28125,21.7890625,22.89453125,1,1
setivar,20.52734375,21.09375,20.859375,21.703125,1,1
setivar_object,20.45703125,21.09765625,20.859375,21.70703125,1,1
setivar_young,20.4609375,21.09765625,20.859375,21.69921875,1,1
str_concat,46.671875,47.46484375,59.33984375,74.89453125,1,1
throw,20.5859375,21.09765625,20.85546875,21.7109375,1,1
