bench,CRuby 3.4.0dev mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,52.8046875,59.1796875,2,2
chunky-png,48.6171875,55.0546875,1,1
erubi-rails,102.046875,108.30078125,3,3
hexapdf,128.40234375,251.84375,3,2
liquid-c,28.7109375,32.90234375,1,1
liquid-compile,26.09375,29.55078125,1,1
liquid-render,29.21875,34.39453125,1,1
lobsters,265.6328125,317.4765625,12,10
mail,62.125,63.8984375,2,1
psych-load,28.03515625,30.10546875,1,1
railsbench,99.5546875,112.09765625,5,4
rubocop,82.44140625,119.0078125,9,7
ruby-lsp,80.953125,85.7890625,1,1
sequel,30.48046875,33.6328125,1,1
binarytrees,19.16015625,19.39453125,1,1
blurhash,14.4375,14.83203125,1,1
erubi,22.51171875,23.97265625,1,1
etanni,16.2265625,16.42578125,1,1
fannkuchredux,13.0390625,13.3984375,1,1
fluentd,601.51953125,653.64453125,1,1
graphql,32.24609375,35.66796875,1,1
graphql-native,29.3125,35.46875,1,1
lee,26.3359375,27.67578125,1,1
matmul,18.75390625,18.98046875,1,1
nbody,13.0546875,13.33984375,1,1
nqueens,13.14453125,13.50390625,1,1
optcarrot,58.109375,61.32421875,1,1
rack,22.4140625,24.41796875,1,1
ruby-json,14.046875,14.36328125,1,1
rubykon,40.62109375,40.14453125,1,1
sudoku,13.15625,13.5546875,1,1
tinygql,21.21484375,22.9375,1,1
30k_ifelse,137.43359375,149.3671875,8,7
30k_methods,84.07421875,88.1015625,3,3
cfunc_itself,13.01171875,13.234375,1,1
fib,13.0078125,13.23828125,1,1
getivar,13.01953125,13.25,1,1
keyword_args,13.01171875,13.25,1,1
respond_to,12.98046875,13.2109375,1,1
ruby-xor,14.1484375,14.3828125,1,1
setivar,13.0234375,13.24609375,1,1
setivar_object,13.0234375,13.23828125,1,1
setivar_young,13.01953125,13.24609375,1,1
str_concat,39.16015625,39.8046875,1,1
throw,13.0234375,13.25390625,1,1
