bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,84.29845798088878,1.7289833808809931,42.427430242361105,3.6915472338650925,1.986885783544866,4.07638375416492,99.9648436077772
chunky-png,1051.8585561263947,0.17639428173861094,636.5815286915148,0.3435459165663935,1.6523548182248966,0.38618485135945435,99.99613846996739
erubi-rails,26.860235690797527,11.146178757988716,13.96579486255582,23.63518784940259,1.9232872854815763,26.13157870434901,99.94118738260573
hexapdf,3408.6579685409865,0.6827349890917964,1992.5885741909344,1.2168338568959993,1.7106682296043123,1.3952819430561583,94.03608658487097
liquid-c,80.8977316579093,0.4132766474309272,55.933352700178176,0.6016314862654173,1.446323664729141,0.7299027555624666,99.73837950695862
liquid-compile,78.85876550850733,3.1497980933330227,55.77775959817456,4.379828567401994,1.413803029677229,5.394824029437378,99.95070530840607
liquid-render,202.0202729440594,0.06984386419053494,84.81636641831216,0.23770673523309938,2.381854840936012,0.24775523675645023,99.86028342864851
lobsters,1297.2600950818994,1.6167753668471962,862.1632111785204,3.9581365417342846,1.504657213694644,4.275606093860393,98.58722643679836
mail,171.65891541980017,0.13258543788049726,124.96002429188826,0.27317398047244895,1.373710643804215,0.3036493404325541,99.88905632939678
psych-load,2561.351947734753,0.051198247353739665,1769.7867187360923,0.09205676568453815,1.4472658883800211,0.10533616966831795,99.99664074621106
railsbench,2798.177763322989,0.4626060453372356,1653.0479076008003,1.0123944010306272,1.6927384563126224,1.113079860756055,99.54975468771497
ruby-lsp,79.64927919510038,3.3675738088704685,49.20718102066806,8.583676071218097,1.6186515370926449,9.220631662407545,93.36652769310498
sequel,88.11518231846169,0.7963247058442644,65.20878441904074,1.24501198361917,1.3512777933755251,1.4778998195051296,99.91739221321747
binarytrees,476.6907727067498,0.029257446283344132,223.25574144207198,0.06209241444641027,2.135178112901685,0.0686401201543787,99.99739841703736
erubi,305.4728832406302,0.03213148229373543,252.90908022887177,0.06770635842092482,1.2078367568463357,0.07494386649363222,99.98488222007155
etanni,423.8958333198931,0.027766354023573345,373.2210817728557,0.027100414494644308,1.1357767661631673,0.038799521666432114,99.9828466732761
fannkuchredux,2206.7391787870574,0.1022139843141304,786.0749047249556,0.0496722653021982,2.8072886763370044,0.11364432466965194,90.76733698039364
fluentd,2601.950250317653,0.09599714733559513,2407.099468012651,0.16060586982673122,1.0809483716374524,0.187108785788837,99.98700166096339
graphql,4036.4781270424523,0.046224677368604236,3427.8892531991005,0.022833096804672142,1.1775404130327087,0.05155648463116043,99.75143682129637
graphql-native,549.5413494033692,0.027136139234224123,497.0248431349412,0.02095124985676513,1.1056617329974587,0.03428301216491629,99.97181401338054
lee,1346.5610087982245,0.7962363279603732,933.7684836770807,1.02535005134546,1.4420715973360023,1.2982045361798566,99.97599999605167
nbody,125.38426740607922,0.04881238130334557,69.00067534297705,0.09739431191905218,1.8171455102843561,0.10894173012527765,99.99766552355372
optcarrot,6457.425609479348,0.6330501894277227,1961.0449485480785,0.6488683337199144,3.2928493629176154,0.9065222870061904,99.50031730242605
rack,136.95414728588528,0.7079670737376492,107.58171681728628,0.9562333790601186,1.2730243701026291,1.1897897514793876,99.9612884730731
ruby-json,4596.925625453393,0.023327452291693054,4071.4373111724854,0.02963700308533435,1.1290670282062083,0.037716335748602794,99.99576407875577
rubykon,13327.45307435592,0.7259186497044116,6561.51434207956,0.8137153020421227,2.031155062618062,1.090454253403681,99.94760655912434
tinygql,1068.53323458479,0.03566760497098483,720.5018981431539,0.35013007396105256,1.4830401381850171,0.3519421070806083,99.99264985748161
30k_ifelse,2471.5653735079936,0.10019980457189448,354.68908978093947,0.06325067253449661,6.968258806704385,0.1184932420533423,99.98678610792743
30k_methods,7047.113617153272,0.0017781663191055396,836.8831335202507,0.0253364569163762,8.42066632112708,0.02539877801260897,99.99384062334354
cfunc_itself,109.41998793755383,0.2578409119949713,35.56187402206843,0.1036133543235262,3.076890376183541,0.277880663401704,99.99774280024027
fib,255.18263555121527,0.04028053495441457,43.953068983924894,0.08204252839644686,5.805797898766616,0.0913974724043045,99.99943566824957
getivar,129.03720259618936,0.8807299321944776,21.308547719188756,0.9723938537079561,6.0556544864852,1.3119584674037128,97.87270961722137
keyword_args,298.9514718795645,0.1375392050498045,45.35682210805772,0.15314109233085738,6.591102682796977,0.20583786601599902,99.99898803043973
respond_to,291.55967179202327,0.42934766016875536,24.016567827081502,0.36228502580345096,12.139939140814928,0.5617738452560712,99.99891761366112
setivar,79.47102549287293,0.23294403466512298,12.018312202828067,0.14508782170856066,6.612494679092489,0.2744328684654976,98.73316113368475
setivar_object,108.23728762174908,0.32434637067871425,42.07833492442181,0.04809072704609879,2.572280671660544,0.32789218685457616,95.70239775587753
setivar_young,108.18753465381353,0.751807174006942,42.20734287509184,2.0834120315367777,2.5632396470439534,2.21490851279246,95.69373993285924
str_concat,89.77763411384343,0.1584875812221158,43.46356197457294,0.4282231486622186,2.065583906039849,0.4566107515727388,99.9743809604845
throw,31.732261947996683,0.1567247184285014,25.3002067393602,0.22968759956763185,1.2542293537321165,0.2780629978289701,99.98539227969373
