bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,49.9765625,56.17578125,1,1
chunky-png,60.24609375,63.30859375,1,1
erubi-rails,91.84765625,101.32421875,2,2
hexapdf,137.50390625,298.58203125,2,2
liquid-c,36.0703125,40.34375,1,1
liquid-compile,35.99609375,36.5625,1,1
liquid-render,33.7890625,39.078125,1,1
lobsters,274.81640625,335.1875,9,7
mail,44.8671875,48.26953125,1,1
psych-load,34.37890625,36.79296875,1,1
railsbench,87.609375,103.890625,3,3
ruby-lsp,92.91796875,134.109375,6,6
sequel,37.2421875,41.12109375,1,1
binarytrees,25.4921875,25.9453125,1,1
erubi,28.73828125,31.44921875,1,1
etanni,22.875,23.51171875,1,1
fannkuchredux,19.82421875,20.484375,1,1
fluentd,603.80078125,641.20703125,1,1
graphql,38.90234375,41.75390625,1,1
graphql-native,36.015625,38.8515625,1,1
lee,31.3671875,34.390625,1,1
nbody,19.7734375,20.24609375,1,1
optcarrot,52.609375,56.6953125,1,1
rack,29.4453125,31.9375,1,1
ruby-json,20.44921875,20.97265625,1,1
rubykon,46.17578125,48.78125,1,1
tinygql,28.08984375,30.40234375,1,1
30k_ifelse,62.10546875,98.3671875,6,5
30k_methods,52.83984375,64.47265625,2,2
cfunc_itself,19.765625,20.21875,1,1
fib,19.76953125,20.21875,1,1
getivar,19.76953125,20.21875,1,1
keyword_args,19.765625,20.21875,1,1
respond_to,19.7578125,20.2109375,1,1
setivar,19.76953125,20.21875,1,1
setivar_object,19.765625,20.21875,1,1
setivar_young,19.765625,20.21875,1,1
str_concat,46.0703125,77.77734375,1,1
throw,19.76953125,20.21875,1,1
