bench,CRuby 3.3.6 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,54.2265625,58.8671875,64.50390625,70.125,3,3
chunky-png,34.33203125,44.734375,30.23828125,44.2421875,1,1
erubi-rails,99.37109375,105.14453125,108.2890625,114.43359375,4,3
hexapdf,146.16015625,169.61328125,270.47265625,181.48828125,3,2
liquid-c,27.703125,29.49609375,32.01953125,34.08984375,1,1
liquid-compile,24.12890625,24.796875,27.22265625,28.80078125,1,1
liquid-render,26.7265625,26.1171875,31.9765625,32.91015625,2,1
lobsters,281.4375,276.55078125,336.3515625,327.375,15,12
mail,45.58203125,48.2734375,49.90625,50.984375,2,2
psych-load,24.875,24.7421875,26.74609375,28.3359375,1,1
railsbench,96.06640625,96.61328125,113.875,116.80859375,6,5
rubocop,82.90625,80.375,117.91015625,125.4296875,11,9
ruby-lsp,53.0625,64.80078125,72.01953125,73.73046875,2,2
sequel,28.00390625,29.7734375,32.90625,33.0859375,1,1
binarytrees,18.9296875,17.6484375,19.91796875,21.6328125,1,1
blurhash,13.7109375,13.9140625,14.3046875,14.8046875,1,1
erubi,20.5859375,36.875,21.62890625,39.21484375,1,1
etanni,15.375,18.9140625,15.6953125,19.5078125,1,1
fannkuchredux,12.48046875,12.6328125,12.96484375,13.58984375,1,1
fluentd,176.94921875,210.71875,191.609375,247.25390625,1,1
graphql,31.5078125,33.27734375,33.1015625,36.5703125,1,1
graphql-native,29.28515625,32.14453125,29.6875,38.6953125,1,1
lee,26.04296875,25.140625,28.109375,27.66796875,1,1
loops-times,14.6953125,12.84765625,19.62109375,19.95703125,1,1
matmul,17.8046875,20.34765625,18.0390625,20.97265625,1,1
nbody,12.64453125,12.77734375,12.83984375,13.6796875,1,1
nqueens,13.33203125,13.24609375,13.63671875,15.23046875,1,1
optcarrot,53.921875,46.96875,59.37109375,49.39453125,1,1
protoboeuf,26.890625,27.859375,32.66796875,32.87109375,1,1
protoboeuf-encode,58.27734375,66.56640625,62.1328125,74.9296875,1,1
rack,22.984375,23.1484375,24.796875,25.05859375,1,1
ruby-json,12.875,13.26953125,13.15234375,14.0078125,1,1
rubykon,17.1640625,18.48046875,18.34375,18.57421875,1,1
sudoku,12.703125,13.1328125,13.171875,13.99609375,1,1
tinygql,19.08203125,19.75390625,20.91015625,22.7578125,1,1
30k_ifelse,52.78515625,109.5234375,88.6015625,123.4765625,11,9
30k_methods,41.77734375,52.921875,53.734375,56.96484375,4,3
cfunc_itself,12.59375,12.7421875,12.86328125,13.49609375,1,1
fib,12.5234375,12.6171875,12.8046875,13.61328125,1,1
getivar,12.59375,12.6796875,12.9140625,13.4765625,1,1
keyword_args,12.546875,12.6171875,12.8046875,13.5,1,1
object-new,12.5859375,12.8671875,12.7578125,13.46484375,1,1
respond_to,12.46875,12.6171875,12.77734375,13.5859375,1,1
ruby-xor,13.58203125,14.80859375,13.859375,15.4296875,1,1
setivar,12.68359375,12.8046875,12.83984375,13.5234375,1,1
setivar_object,12.609375,12.75,12.78125,13.5703125,1,1
setivar_young,12.58203125,12.7421875,12.84375,13.546875,1,1
str_concat,38.3515625,38.9765625,39.234375,39.58984375,1,1
throw,12.6328125,12.86328125,12.78125,13.484375,1,1
