bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,201.11884025964542,1.4813385114523332,144.6198684899276,2.350169712059282,1.390672266263697,2.7780679367129633,94.74757722508903
hexapdf,8101.761281241973,0.5949484760412513,5778.487520168225,1.1584302848280348,1.4020556854998818,1.3022766272764668,90.53523309338944
liquid-c,232.78332143491383,0.43091801855918815,189.59421541773955,0.6223472968000207,1.2277975935184215,0.7569719258686347,93.41483190154838
liquid-compile,187.1489432993268,1.3679071499633662,159.5751493956968,1.9352389423659808,1.1727950373729907,2.369877578055605,93.96173604615704
liquid-render,543.1498052203096,0.21266429254769315,347.25485627617064,0.3575089475723577,1.5641244331176305,0.4159792650110166,87.95399891827178
mail,468.30700295946457,0.08511827892647542,378.3828537195724,0.10083459998062529,1.237653869238316,0.13195733386461697,99.12017274847827
psych-load,7724.360457062721,0.13057595457275134,5318.302051723003,0.09731093302834652,1.4524110104953916,0.162848081350173,99.99269253882443
railsbench,7382.362111657858,0.34240456348543985,5290.1480841139955,0.5629114898097268,1.395492525781397,0.6588704200792905,93.74661464985913
ruby-lsp,21.792674913174576,5.690757021743119,18.230553023103212,12.284630793461819,1.19539296945941,13.538717413853831,89.77757946442733
sequel,233.23184136262338,0.8298014211008916,204.15416280722783,1.0085520990578707,1.142430005617138,1.3060427768549911,95.28320904736879
binarytrees,1012.3867939772277,0.10513277596763017,488.3227185613808,0.1384930692473621,2.0731920828090113,0.17387705660096317,99.9999175323389
chunky_png,2341.74517976741,0.42435777394543955,1489.8427478969097,0.3612771125301884,1.571806946117677,0.5573155949245268,99.99573149364166
erubi,641.7285250146177,0.15341844689287693,574.3443161437783,0.10788754336005492,1.1173237150204005,0.18755517017477874,99.99936563358973
erubi_rails,63.50681929325219,7.87785170018585,44.7656977805309,11.921806867699901,1.418649154193951,14.289507563273746,91.83062424263014
etanni,901.3261483335982,0.09233741997272331,902.3358317054048,0.20079493982157637,0.9988810337167945,0.2210086129207854,7.0290599157014055
fannkuchredux,5442.881476581097,0.7912253973374436,1475.503253787756,0.3105373734799769,3.6888305482273296,0.849982993782604,90.92051328074218
lee,3309.201088334833,0.38314601723833513,2406.479156265656,0.3555891808546383,1.3751214423440132,0.5227279752093542,99.96846032105687
nbody,280.5309088809507,0.9124267645144895,156.5946498039094,0.08840069884609628,1.7914463184549183,0.9166991241180814,99.99980422474792
optcarrot,15871.5914743642,0.6984427518269858,8774.655081828436,0.46390636869258745,1.808799471472436,0.8384696753569537,96.7814586031288
ruby-json,9300.507351011038,0.18210676734997383,8010.401989767949,0.03216405336024848,1.1610537602096622,0.1849253931811919,99.88629200549845
rubykon,33229.068472236395,0.43393373080541725,19289.620860169332,0.37576253158423417,1.722639792306664,0.5740173889990624,99.77975361032775
30k_ifelse,6685.477742755955,0.10879376306698949,1600.3909887237983,0.05281027414641365,4.177402765862337,0.12093389904280606,99.98845071037849
30k_methods,20395.18351221214,0.28243354495640766,3469.7187962415423,0.05846331410212349,5.878050847897111,0.2884209881621771,99.99576257895527
cfunc_itself,277.72905120593157,0.05488519634924199,86.84017313808964,0.03964670229937296,3.1981632598117735,0.06770705857966325,99.9997971343534
fib,548.2610886766842,1.9825078674278318,123.65801849435749,0.07956125839737968,4.433688129182673,1.9841036863659682,99.99995758023721
getivar,226.69400762908666,0.6488753213530677,40.46662403980933,0.013110869885074433,5.601999499787153,0.6490077638751252,97.87967575580033
keyword_args,687.6745653221185,0.06230008516918038,127.64452451170938,0.05797716421456062,5.387419225013723,0.0851037730212313,99.99992154268652
respond_to,730.31112219111,0.4835069550513284,73.39536833439365,2.476470309003298,9.950370694561668,2.523228916875736,99.9998655262296
setivar,182.5251018770383,0.2010151785268725,30.894338736007796,0.01625819251892565,5.908043652810172,0.20167159150999148,98.73502827233146
setivar_object,291.32146696375395,0.13490917119200227,113.12498660750279,0.007608951267760465,2.5752176923964614,0.13512357533424035,95.69495211090204
setivar_young,293.63532903078493,0.709621447304986,113.13918391222934,0.0203246708295822,2.5953460054880737,0.7099124528556701,95.68626174551305
str_concat,174.52430344234642,5.685009969264464,85.09659383787671,0.23106190861777307,2.050896464491217,5.689703679125165,99.97387216625835
throw,67.05419142686185,0.18042412197770533,49.23194251688464,0.2020553341288472,1.3620058035261329,0.27088599417715564,64.8139578262316
