bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,82.77331014551623,0.5020529623500843,39.64148329912499,0.654076336809966,2.0880477534336688,0.8245441354950258,99.50035304308406
chunky-png,1147.6791300536954,0.11425358430149427,634.5529197960308,0.1733249377906978,1.8086421073006846,0.20759435345376792,99.98857000274926
erubi-rails,1884.3686381354928,0.2908322355873776,1008.4843939170241,0.4289775484885921,1.8685154172951282,0.5182712864553025,99.84187522646192
hexapdf,3545.7490352913737,0.6978461573547986,1943.0710213258862,1.7887630297220658,1.8248170017336134,1.9200683414491586,97.72608751075103
liquid-c,83.37805403130395,0.5949765725890895,57.92054810421908,0.7664185463766204,1.4395246032768547,0.9702548686607618,99.75513139927907
liquid-compile,85.88255825726425,0.544762916394059,58.469734893404464,0.7941427974947495,1.4688378254807517,0.9630313691105535,99.95750459885674
liquid-render,204.8717314907669,0.7206461607554188,81.42224696137053,0.6257574939160422,2.5161640600260635,0.9544125576518838,99.89636370116541
lobsters,1345.287477131933,0.7669155067068806,872.5253933149835,1.3254881951448836,1.541831891013264,1.5313648650455294,99.17769230104265
mail,179.22494589136198,0.3606438871654799,124.53443464708694,0.3564058586879839,1.4391597504678948,0.5070395935791865,99.881399110095
psych-load,2835.7248909771442,0.08351464590864859,1637.8945093601942,0.06428329623059015,1.7313232780082124,0.10538993431783114,99.99221385784406
railsbench,3431.8314027041197,0.16578032654843214,1930.9896130114794,0.277505773600381,1.7772397011250614,0.3232531067941199,99.8081647719517
rubocop,208.37022313340142,1.0537463352640368,110.49222182179612,2.619169363263447,1.8858361221974949,2.823194908705426,99.86157195741441
ruby-lsp,161.88796594823626,1.353065554036843,116.45703166270786,1.4392472828802796,1.3901089838620402,1.975403537204309,97.56712843095009
sequel,92.43295182666135,0.4132527081657115,69.41358916391013,0.425764391280627,1.331626169169762,0.5933406422021481,98.82750487910114
binarytrees,487.87239806440016,1.0631675577892548,226.12543139091838,2.1265484995810606,2.157529982644818,2.377505789058363,99.99169635396197
blurhash,430.9913948799173,0.08909948713099183,195.03858694547995,0.20406886130116403,2.2097750072419995,0.22267199814920485,99.9884266822616
erubi,319.4444486206131,0.14524584476541483,261.3592914349976,0.16286950380172086,1.2222425568522854,0.218226558168885,99.97501805068521
etanni,873.5891915112734,0.08918990674401454,827.5728062899025,0.08224372512962508,1.0556040325052092,0.12132134926798059,99.94742466095649
fannkuchredux,2331.112555041909,0.10171276614702233,793.6532691340236,0.06881233691397425,2.937192657929134,0.1228031942126961,74.28188381951195
fluentd,2621.3150646537542,0.8312941601678726,2419.9665512889624,0.9473511673769937,1.0832030150406609,1.2603666986475648,99.97595020266947
graphql,4422.966206818819,0.13620378239373088,3660.887415148318,0.0548803380379642,1.2081677760744867,0.14684454992106452,99.44097682034484
graphql-native,667.2247140003102,0.13133867168736654,592.3634612160484,0.12534681016473842,1.1263772289914387,0.18155348936078544,99.95014474252332
lee,1443.5285639695146,1.0846889158202506,989.733295603877,1.5511852121384242,1.4585025788071104,1.892808919690585,99.95567067507481
matmul,2013.759445771575,0.09384406077340167,1153.2175766769797,0.157300777197408,1.7462094634164913,0.18316725212043364,99.64088890378268
nbody,141.25536800605323,0.3610724202821305,62.615973704150996,0.33021583675978,2.2558998870393516,0.48930132999549186,99.78668229187134
nqueens,255.84607312662735,0.2605081146662158,63.78839139010658,0.16767890249475717,4.010856325909928,0.3098075082188818,94.6109180389478
optcarrot,7408.493775315583,0.4129846071040019,2057.1271516382694,0.7821201936623756,3.6013786359367987,0.8844593167802115,99.4914893593183
protoboeuf,159.2571631323692,0.2521659614990068,50.319994097327616,0.4756647403100486,3.1648883508280656,0.5383721921802281,99.98787359818914
rack,141.19747675624976,0.36695585792995294,116.51280275245588,0.4688692456056533,1.2118623311829444,0.5953948027518567,99.74436564183833
ruby-json,4085.7721814885736,0.07909249590890412,3533.235961943865,0.10191721433407752,1.1563824849220437,0.1290067497719337,99.98277770113847
rubykon,14304.114111326635,0.48003623850791033,6616.682534851134,1.0476170124859445,2.16182566353827,1.1523611391967359,99.9479455846206
sudoku,2166.2659043446183,0.01982515823955747,733.7833795576327,0.05101792369545122,2.952187204963091,0.05473449951738278,99.71185191337271
tinygql,945.527329956266,0.07441418820118434,510.30530229362904,0.17119114484613263,1.8528659720102434,0.1866651533612282,99.98225723876908
30k_ifelse,2543.8590498641133,0.19402744817666356,359.58703389125213,0.0879372483889619,7.0743903703531155,0.21302490535186222,99.93984295327301
30k_methods,6845.043734647334,0.025820233115405666,837.7244062005327,0.04953926716620552,8.170997148922483,0.05586433056520573,99.97615496385573
cfunc_itself,115.06186683933099,0.21554296874451295,24.440911825374076,8.32808035421339,4.707756717974655,8.330869171797756,94.96247252534985
fib,258.1115628758045,0.028609504794317103,47.83641115060034,0.045488606305125176,5.39571336284422,0.05373748289749648,99.99396945296309
getivar,131.91878831509604,0.20738301380124147,21.30870782696236,61.99269134339814,6.190839415808047,61.993038219724674,76.04640577663169
keyword_args,302.37137261364194,0.04263295776083509,31.26570137917365,7.383115180125746,9.671024773973377,7.383238268679311,96.19208398382948
respond_to,312.60578769670667,0.317522213954862,13.823044016998887,11.228084824098746,22.614829795252025,11.232573577480423,95.3196043244657
ruby-xor,786.0008972729074,0.03487643303170516,196.869566645864,0.17849634104006493,3.99249569481094,0.18187168373803048,99.99241273171882
setivar,70.39076822856777,0.10138537549437601,8.186637282113384,55.54999411561416,8.5982517366882,55.55008663574822,85.1949063730367
setivar_object,124.73468625404197,14.033203636779236,46.68144324133473,38.92863182442444,2.672040056884829,41.38078273828209,80.63435942992976
setivar_young,123.01638554308121,12.699186791907897,45.47020676289941,36.70293272779728,2.7054283299070945,38.83779880473378,80.63435982877282
str_concat,86.66749469869372,1.0206972242647314,47.34401726641525,1.502851331666556,1.8305902139862058,1.8166961630150673,99.89166550387066
throw,31.692228569244627,0.22256678897291224,25.714331598712537,0.30928626989742625,1.2324733562520984,0.3810432682790453,99.98294676811317
