bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,49.2734375,54.0859375,1,1
chunky-png,67.3671875,69.82421875,1,1
erubi-rails,93.9140625,101.8203125,2,2
hexapdf,123.3515625,269.9453125,2,2
liquid-c,35.91796875,39.5703125,1,1
liquid-compile,36.234375,36.3984375,1,1
liquid-render,34.7578125,38.70703125,1,1
lobsters,274.74609375,324.1015625,7,6
mail,50.41796875,55.28125,1,1
psych-load,35.4296875,37.671875,1,1
railsbench,91.59765625,105.59765625,3,2
ruby-lsp,90.984375,128.18359375,5,5
sequel,37.08203125,40.6328125,1,1
binarytrees,26.046875,24.37890625,1,1
erubi,29.75,31.87109375,1,1
etanni,23.44921875,23.984375,1,1
fannkuchredux,20.35546875,20.63671875,1,1
fluentd,629.7421875,658.015625,1,1
graphql,38.578125,42.59765625,1,1
graphql-native,36.140625,38.578125,1,1
lee,34.375,36.44921875,1,1
nbody,20.3671875,20.58984375,1,1
optcarrot,59.35546875,65.4921875,1,1
rack,30.40234375,32.671875,1,1
ruby-json,21.5390625,21.6796875,1,1
rubykon,50.734375,49.1328125,1,1
tinygql,28.26171875,30.33203125,1,1
30k_ifelse,60.73828125,91.11328125,5,5
30k_methods,49.20703125,58.8203125,2,2
cfunc_itself,20.54296875,20.74609375,1,1
fib,20.359375,20.55859375,1,1
getivar,20.546875,20.74609375,1,1
keyword_args,20.421875,20.6171875,1,1
respond_to,20.55859375,20.76171875,1,1
setivar,20.546875,20.75,1,1
setivar_object,20.36328125,20.55859375,1,1
setivar_young,20.359375,20.55859375,1,1
str_concat,46.4921875,59.85546875,1,1
throw,20.546875,20.74609375,1,1
