bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,55.20703125,58.4609375,65.1484375,66.5859375,3,3
chunky-png,51.80859375,44.1484375,48.19140625,43.93359375,1,1
erubi-rails,100.203125,103.75,104.578125,105.171875,4,3
hexapdf,126.9921875,175.84765625,276.8515625,179.26953125,3,2
liquid-c,27.671875,26.625,32.19921875,32.6015625,1,1
liquid-compile,23.87890625,25.5234375,27.16796875,29.51171875,1,1
liquid-render,26.7421875,27.609375,32.4609375,31.2734375,2,1
lobsters,273.31640625,276.58203125,322.0859375,321.8984375,15,11
mail,44.5546875,47.65234375,49.19921875,50.94921875,2,1
psych-load,24.77734375,25.52734375,27.125,25.171875,1,1
railsbench,97.2421875,99.234375,114.66015625,122.7109375,6,5
rubocop,82.0859375,79.5,118.734375,124.12109375,11,8
ruby-lsp,68.76171875,65.56640625,65.93359375,63.55859375,2,1
sequel,27.87890625,29.01171875,33.25,32.82421875,1,1
binarytrees,18.3984375,16.61328125,18.609375,19.1171875,1,1
blurhash,13.4296875,13.24609375,13.875,14.16015625,1,1
erubi,20.3046875,22.1796875,21.68359375,23.7109375,1,1
etanni,15.41796875,17.953125,15.6015625,18.9609375,1,1
fannkuchredux,12.16015625,11.9296875,12.578125,12.734375,1,1
fluentd,176.64453125,198.01171875,192.6015625,253.18359375,1,1
graphql,31.390625,30.6328125,34.3046875,37.09375,1,1
graphql-native,29.3671875,33.95703125,32.12890625,39.17578125,1,1
lee,21.8515625,24.61328125,28.4296875,28.45703125,1,1
matmul,19.5625,19.44140625,19.79296875,19.109375,1,1
nbody,12.30859375,12.05859375,12.6015625,12.671875,1,1
nqueens,12.91796875,12.92578125,13.16796875,14.1328125,1,1
optcarrot,53.53515625,46.8515625,60.74609375,49.5,1,1
protoboeuf,26.53515625,31.515625,32.98046875,27.6875,1,1
protoboeuf-encode,57.38671875,66.58984375,60.65234375,76.921875,1,1
rack,22.62109375,22.8515625,24.67578125,23.5078125,1,1
ruby-json,12.80859375,12.80859375,13.0859375,13.35546875,1,1
rubyboy,73.796875,58.87109375,75.1171875,65.18359375,2,1
rubykon,17.0625,17.0859375,17.859375,19.7421875,1,1
sudoku,12.546875,12.1875,12.90625,13.0078125,1,1
tinygql,18.73828125,19.18359375,20.921875,22.890625,1,1
30k_ifelse,51.9375,108.48828125,86.6796875,120.98828125,10,8
30k_methods,41.203125,50.97265625,51.78515625,54.8828125,4,3
cfunc_itself,12.29296875,12.0546875,12.625,12.59375,1,1
fib,12.23046875,11.9296875,12.62109375,12.58984375,1,1
getivar,12.32421875,11.9921875,12.62890625,12.609375,1,1
keyword_args,12.23046875,11.9296875,12.62890625,12.6015625,1,1
loops-times,14.4140625,14.67578125,15.9453125,21.08203125,1,1
object-new,12.41796875,12.1171875,12.62109375,12.5859375,1,1
respond_to,12.17578125,11.9921875,12.58203125,12.6171875,1,1
ruby-xor,13.359375,13.9296875,13.58984375,14.42578125,1,1
setivar,12.35546875,12.1171875,12.65625,12.6328125,1,1
setivar_object,12.32421875,12.0546875,12.59375,12.58984375,1,1
setivar_young,12.296875,12.0546875,12.625,12.59375,1,1
str_concat,38.296875,38.3828125,39.00390625,38.86328125,1,1
throw,12.421875,12.12109375,12.62890625,12.6015625,1,1
